location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,5594.425
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,6194.12
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,6924.110000000001
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,3524.4975
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,4007.79
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,4479.5
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,5050.7
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,5679.05
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,6289.42
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,7039.607500000001
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,3760.4925000000003
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,4272.17
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,4771.25
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,5372.95
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,6033.125
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,6673.3
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,7434.522500000001
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,3923.09
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,4452.9800000000005
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,4971.1
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,5594.2
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,6267.3
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,6923.1
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,7715.620000000001
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,3825.0975
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,4366.2699999999995
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4895.4
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,5535.75
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,6238.1
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,6924.110000000001
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,7752.225000000001
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,3924.2925000000005
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,4482.1900000000005
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,5028.25
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,5692.7
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,6415.525
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,7133.01
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,7994.817500000002
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,4126.495
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,4705.38
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,5270.875
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,5960.85
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,6709.025
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,7439.910000000001
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,8310.617500000002
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,4287.18
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,4888.4800000000005
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,5474.275
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,6183.85
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,6954.95
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,7699.329999999999
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,8600.915
