location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1887.7025
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,598.7975
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,759.3
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,926.0
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,1138.7
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1384.2
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1631.7099999999998
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1941.4025000000001
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,575.2
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,731.0
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,894.5
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,1104.8
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1345.0
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1590.6
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1898.3075000000003
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,568.395
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,727.39
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,892.1
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,1103.45
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1347.8
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1595.81
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,1908.1100000000006
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,212.29749999999999
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,286.49
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,366.4
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,472.0
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,596.6
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,725.8099999999998
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,890.9100000000005
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,209.2
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,283.2
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,364.5
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,471.6
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,597.8
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,728.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,895.8025000000001
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,215.5975
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,293.7
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,377.3
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,488.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,618.15
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,753.9
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,926.9025000000001
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,216.0975
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,294.6
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,379.1
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,491.4
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,624.2
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,761.8
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,937.5025000000002
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,267.3
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,336.4
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,407.7
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,498.2
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,601.525
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,706.8
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,836.6100000000006
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,263.1975
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,331.7
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,402.7
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,493.0
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,595.9
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,700.5
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,829.5050000000003
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,271.4
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,342.4
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,415.9
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,509.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,615.3
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,722.6
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,856.7
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,273.7
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,345.5
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,419.3
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,512.9
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,619.7
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,728.7
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,864.8
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,774.4975000000001
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,902.9
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,1030.0
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1184.1
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1353.8
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1520.81
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1721.6050000000002
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,754.7975
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,880.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,1004.2
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1156.25
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1321.95
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1485.1
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1682.9
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,770.1
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,899.5
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,1025.5
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1179.9
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1350.1
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1517.4099999999999
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1723.2075000000004
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,762.6975
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,893.9
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,1022.2
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,1179.1
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1351.6
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1520.7
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1726.6050000000002
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1793.5925
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,2015.0900000000001
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,2230.275
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2488.7
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2767.125
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,3036.41
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3359.8025000000002
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1771.9950000000001
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,1992.4
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,2206.0
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2462.95
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2738.725
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,3007.5099999999998
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3326.8075000000003
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1799.1974999999998
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,2024.6
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,2240.575
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2500.9
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2781.5
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,3051.91
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3380.7050000000004
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1785.2900000000002
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,2013.0900000000001
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,2231.5
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2493.6
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2777.7
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,3051.9
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3385.3
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1853.2975
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,2105.59
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,2353.4
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2652.25
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2977.7
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,3292.21
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3668.7125000000005
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1822.895
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,2075.5
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,2321.7
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2617.5
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2939.0
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,3251.31
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,3629.1025
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1861.5
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,2120.0
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,2371.6
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2674.6
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,3003.1
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,3323.3
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,3708.9025
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,1843.3
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,2099.19
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,2351.5
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2655.9
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,2988.0
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,3310.71
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,3703.6075000000005
