location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,608.5099999999999
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,754.6025000000002
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,218.8
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,278.6
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,341.1
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,420.5
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,511.3
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,604.0
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,719.8
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,199.6
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,255.5
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,313.5
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,388.2
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,473.8
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,560.7
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,669.3
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,204.79749999999999
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,261.89
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,320.5
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,396.9
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,484.5
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,573.7
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,685.7
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,199.5
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,256.2
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,314.9
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,390.65
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,477.3
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,565.7099999999998
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,678.6025000000002
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,722.4
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,842.9
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,960.4
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1104.3
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1262.8
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1420.1
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1610.7
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,669.1975
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,782.5
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,894.075
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1030.15
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1180.2
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1327.5
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1507.7050000000004
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,670.8975
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,783.2
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,895.1
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1031.2
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1180.8
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1329.1
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1508.9
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,657.0925
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,769.9
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,882.05
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,1020.0
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1171.225
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1321.61
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1504.6025000000002
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,1811.1974999999998
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,2041.7900000000002
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2264.6
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2532.3
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2822.425
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3105.0
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3442.3075000000003
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,1731.1950000000002
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,1952.2900000000002
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,2167.575
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2426.1
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2708.2
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,2981.41
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3313.8
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,1728.1
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,1945.9
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,2162.0
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2421.5
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2702.5
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,2977.2
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3307.2100000000005
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,1725.9950000000001
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,1949.8
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,2168.5
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2433.35
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2722.45
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,3004.4
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,3347.3075000000003
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,1875.2975
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2143.59
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2404.8
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2721.5
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,3069.6
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3407.9199999999996
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3821.312500000001
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1797.6950000000002
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2057.5
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2310.575
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2618.2
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,2956.425
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3289.4
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3692.7050000000004
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,1799.9950000000001
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,2058.29
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2313.875
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2624.65
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2966.4
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3304.1
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,3716.0125000000007
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,1822.3925
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,2088.1
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,2349.7
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2670.15
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,3022.05
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,3367.3
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,3791.815000000001
