location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,516.3
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,620.2
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,737.5
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,853.3
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,997.4050000000003
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,753.7
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,865.9
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,976.8
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1110.6
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1256.7
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1397.8
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1568.4
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,797.6975
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,917.7
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1035.0
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1176.7
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1331.4
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1481.5099999999998
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,1662.7025
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,845.6875
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,971.5
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1092.9
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1239.9
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1399.1
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1553.7
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,1738.8
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,914.9
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1051.8
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1186.6
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1348.75
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,1525.0
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,1695.6
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,1902.5025
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2188.895
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2451.0
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,2705.275
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3007.2
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3331.3
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,3642.5
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4017.2025000000003
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2300.5924999999997
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,2577.3
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,2840.475
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3157.5
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3495.7
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,3821.31
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4208.205
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2361.7974999999997
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2645.6
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,2915.8
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,3240.25
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,3587.5
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,3921.9
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4317.1050000000005
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2501.1974999999998
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,2802.5
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3095.6
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,3442.6
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,3815.7
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,4175.3
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,4601.4075
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2568.2925
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,2914.7799999999997
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3250.8
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,3658.55
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4099.425
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4523.3
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5035.515000000001
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2692.5950000000003
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3058.7
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3410.7
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,3836.7
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4296.0
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4741.8099999999995
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5274.507500000001
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2742.1974999999998
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3111.7
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3472.8
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,3904.45
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4373.35
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,4823.21
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5361.007500000001
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2903.9875
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3297.8
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3685.0
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4150.9
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,4654.0
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,5138.639999999999
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,5719.012500000001
