location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,2148.7050000000004
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,467.19750000000005
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,629.8700000000001
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,808.3
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1040.8
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,1317.125
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,1602.11
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,1968.4075000000005
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,156.29749999999999
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,218.79000000000002
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,287.9
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,381.8
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,494.2
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,614.1
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,769.9
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,118.7
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,169.8
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,227.0
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,305.2
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,399.6
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,500.3
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,629.8025000000001
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,107.0975
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,154.2
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,207.7
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,279.8
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,366.8
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,458.90999999999985
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,578.1
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,94.5
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,138.5
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,188.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,256.4
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,339.0
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,426.7
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,539.0
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,334.4
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,419.68999999999994
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,508.05
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,620.9
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,750.8
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,883.8
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,1051.1025000000002
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,262.8
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,333.9
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,408.5
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,504.5
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,615.2
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,728.2
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,871.7
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,260.5
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,331.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,404.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,497.8
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,605.4
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,715.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,854.1025000000002
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,231.7
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,296.4
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,363.4
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,449.9
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,549.1
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,650.9
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,778.5050000000003
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1303.9975
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1526.09
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1747.875
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,2026.9
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2344.5
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2665.7
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,3074.505
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,1057.1
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1244.1
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1431.975
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1666.8
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1934.025
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2208.41
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2561.1025
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,1036.8975
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1222.19
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1408.9
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1644.0
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1912.725
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2187.91
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2536.7025000000003
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,918.5975000000001
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1088.29
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1259.475
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1473.5
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1718.9
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,1968.5
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2287.2050000000004
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2593.7974999999997
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2945.3
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3293.275
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3718.65
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4196.7
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,4679.94
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,5285.7025
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2198.0975
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2493.8
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,2788.175
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3149.05
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3555.7
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,3967.6099999999997
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,4483.205
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2157.7974999999997
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2455.5
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2750.375
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3112.5
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3519.125
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,3929.81
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,4446.015000000001
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,1947.7
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2219.79
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2486.5
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,2814.5
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3182.425
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,3551.2
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,4010.1100000000006
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2384.195
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2726.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3059.0
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3466.3
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,3916.5
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,4359.82
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,4904.112500000001
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2036.9
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2333.4
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,2619.9
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,2974.5
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,3363.225
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,3751.1
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,4222.710000000001
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2008.0974999999999
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2296.8900000000003
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,2582.5
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,2930.5
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,3314.2
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,3691.6099999999997
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,4156.110000000001
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,1800.895
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2063.1
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2322.7
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,2639.8
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,2986.6
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,3327.31
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,3748.7075000000004
