location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,936.5
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,1092.5099999999998
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,1282.5050000000003
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1510.4
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1723.2
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1931.7
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,2182.2
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,2455.4
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2718.9
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,3036.3075000000003
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,1430.6975
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1643.19
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1848.7
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,2096.8
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,2366.2
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2628.81
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,2945.1050000000005
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,1421.5925
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1627.2
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1829.1
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,2071.1
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,2333.9
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,2586.4
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,2892.2025000000003
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,1416.7
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1633.0
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1845.9
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,2103.2
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,2384.6
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,2657.2
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,2983.6025
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,4109.8949999999995
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,4647.780000000001
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,5168.8
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,5798.35
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,6482.925
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,7156.0199999999995
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,7971.805
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,3831.3875
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,4362.1
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,4872.875
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,5491.65
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,6176.1
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,6848.8
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,7660.807500000001
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,3869.8949999999995
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,4405.67
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,4920.1
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,5543.6
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,6220.325
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,6882.710000000001
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,7675.202499999999
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,3915.69
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,4468.1
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,5003.8
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,5655.0
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,6362.55
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,7057.62
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,7891.410000000001
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,4433.2925000000005
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,5036.89
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,5627.675
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,6344.65
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,7125.825
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,7887.81
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,8807.420000000002
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,4188.295
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,4790.38
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,5378.675
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,6092.95
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,6879.25
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,7647.82
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,8576.720000000001
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,4208.09
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,4802.68
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,5385.55
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,6092.5
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,6864.75
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,7614.110000000001
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,8518.3075
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,4258.89
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,4878.99
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,5489.375
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,6221.75
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,7022.7
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,7806.339999999999
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,8749.1125
