location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,1003.4
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1229.3
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1487.4
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1747.4099999999999
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,2070.0025
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,642.1
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,812.4
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,989.3
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,1213.5
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1470.125
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1728.5099999999998
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,2051.1125000000006
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,662.2975
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,839.5
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,1022.3
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,1255.4
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1523.6
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1794.1
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2128.4025
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,305.7
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,399.6
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,499.1
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,629.6
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,780.825
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,934.9
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,1128.1050000000002
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,298.2975
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,392.69
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,492.675
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,623.0
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,775.1
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,931.4
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,1127.6025000000002
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,313.4975
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,411.9
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,516.275
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,651.2
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,807.9
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,967.6099999999999
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,1169.4050000000002
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,319.2975
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,420.2
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,526.4
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,665.5
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,827.0
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,994.8099999999998
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,1205.0050000000003
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,363.29499999999996
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,446.9
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,532.975
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,640.9
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,762.9
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,884.9
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,1035.0025
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,360.8975
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,445.4
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,532.1
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,640.1
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,762.4
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,884.7
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,1034.4025000000001
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,372.1975
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,459.1
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,547.0
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,657.45
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,782.1
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,906.5199999999998
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,1059.0
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,381.4975
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,470.4
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,559.975
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,672.7
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,800.0
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,926.3
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,1085.1050000000002
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,859.4975000000001
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,994.1
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1126.1
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1285.8
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1459.925
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1629.7099999999998
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1834.6025000000002
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,859.7950000000001
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,997.29
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1129.9
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1291.3
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1467.5
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1638.5
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1844.0025
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,864.2
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,1000.1
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,1133.425
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1295.2
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1472.825
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1644.7
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1853.5050000000003
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,884.8950000000001
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,1024.8
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,1162.5
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1329.45
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1512.9
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1690.2
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1904.8025000000002
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1851.8974999999998
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2077.4
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2293.3
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2551.8
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2832.0
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,3099.6099999999997
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3417.7100000000005
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1877.1950000000002
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2106.4900000000002
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2326.8
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2589.9
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2872.425
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3145.2299999999996
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3468.7075000000004
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,1892.7975
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2125.6
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2346.3
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2612.7
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2899.0
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,3171.4
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3499.2075000000004
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,1936.9900000000002
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,2170.4
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2397.5
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2668.5
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2961.5
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,3242.5
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3578.7050000000004
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,1946.4
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2206.2
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2458.975
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2760.9
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,3087.8
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3404.2
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3781.4100000000008
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1962.395
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2221.9
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2475.6
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2779.8
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,3109.9
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3432.6099999999997
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3817.4100000000008
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,2023.1974999999998
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2295.5
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2557.1
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2871.65
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3210.9
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3538.8
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,3931.505
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,2050.8975
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2326.4
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2590.575
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2907.4
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3250.1
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3582.31
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,3981.505
