location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,384.8
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,480.8
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,606.1025000000002
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,106.7
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,153.7
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,206.2
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,277.7
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,364.2
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,455.7
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,575.4025000000001
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,101.4
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,146.8
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,197.9
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,267.7
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,353.125
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,444.1
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,560.4050000000003
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,233.5
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,297.8
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,365.2
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,451.3
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,550.2
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,652.1199999999997
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,779.0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,221.0975
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,283.9
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,349.975
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,434.0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,530.8
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,630.1
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,753.6025000000002
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,212.6
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,272.7
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,335.5
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,417.1
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,510.8
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,607.0099999999999
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,728.8
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,202.1
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,260.6
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,322.4
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,401.7
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,492.9
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,586.6
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,705.9025000000001
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,834.695
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,984.0899999999999
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1134.175
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1319.6
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1524.7
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1728.6
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,1982.7025
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,789.1975
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,933.6
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1076.4
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1254.2
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1454.4
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1651.8199999999997
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,1896.3
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,743.4
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,881.5899999999999
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1021.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1194.1
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1389.1
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1583.8
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,1825.5025
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,710.3
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,846.9
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,983.075
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1153.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1345.6
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,1538.2
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,1776.5025
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,1787.4
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2035.0900000000001
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2275.575
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,2568.3
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,2888.6
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3201.4
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,3577.917500000001
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,1692.0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,1928.0900000000001
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2158.7
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,2439.15
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,2745.6
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3045.8
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,3412.1100000000006
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,1591.5
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,1816.7900000000002
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2039.4
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2310.3
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,2610.05
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,2904.3
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,3262.0075000000006
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,1538.5925
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,1762.9
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,1982.0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2248.4
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,2542.5
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,2831.6099999999997
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,3183.2050000000004
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,1716.3974999999998
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,1977.8799999999999
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2237.4
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2550.45
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,2893.6
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3231.6
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,3644.905
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,1622.7975000000001
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,1873.9
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2121.6
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2420.5
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,2750.7
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3077.0199999999995
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,3473.5025
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,1552.7925
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,1796.4
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2032.4
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2325.9
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,2647.4
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,2964.8
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,3353.2050000000004
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,1498.6
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,1735.69
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,1970.5
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2257.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,2573.2
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,2884.81
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,3265.3025000000002
