location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.5,2166.05
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.75,2632.392857142857
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.9,3097.287142857143
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.975,3671.0742857142855
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.025,162.7785714285714
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.1,227.76857142857142
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.25,297.88214285714287
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.5,394.0785714285714
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.75,507.73928571428576
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.9,627.9585714285715
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.975,780.4642857142856
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.025,167.6392857142857
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.1,235.91
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.25,310.69642857142856
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.5,410.49285714285713
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.75,528.7464285714285
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.9,650.5971428571429
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.975,806.905
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.025,175.36142857142858
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.1,244.22857142857143
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.25,320.33928571428567
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.5,421.2357142857143
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.75,541.0107142857144
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.9,667.5242857142857
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.975,822.6442857142856
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.025,182.66035714285712
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.1,252.39000000000001
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.25,329.9035714285714
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.5,434.6285714285715
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.75,556.3714285714285
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.9,685.6971428571429
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.975,849.4989285714285
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.025,232.21821428571428
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.1,296.8042857142857
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.25,363.1928571428572
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.5,448.8
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.75,545.9214285714286
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.9,646.6242857142857
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.975,771.3471428571427
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.025,243.79892857142855
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.1,309.12
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.25,378.69642857142856
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.5,466.8071428571428
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.75,568.5571428571428
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.9,668.9071428571428
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.975,797.2764285714285
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.025,251.86214285714286
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.1,318.5357142857143
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.25,388.20714285714286
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.5,477.7
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.75,580.8321428571428
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.9,684.4971428571429
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.975,811.3992857142856
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.025,257.6328571428571
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.1,326.0642857142857
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.25,398.01785714285717
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.5,491.1142857142857
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.75,595.7035714285714
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.9,700.7771428571428
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.975,833.0567857142856
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.025,793.6921428571429
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.1,934.4857142857143
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.25,1075.55
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.5,1244.5857142857144
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.75,1432.2785714285715
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.9,1616.1114285714286
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.975,1833.6860714285715
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.025,826.7710714285715
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.1,971.0428571428571
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.25,1115.0392857142856
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.5,1290.9142857142856
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.75,1482.8821428571428
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.9,1672.5399999999997
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.975,1903.9392857142855
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.025,848.109642857143
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.1,992.6685714285716
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.25,1139.7285714285713
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.5,1317.507142857143
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.75,1513.2178571428572
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.9,1706.6357142857141
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.975,1932.8232142857141
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.025,864.7575
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.1,1015.9028571428571
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.25,1164.1892857142857
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.5,1345.7
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.75,1545.8321428571428
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.9,1740.9928571428572
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.975,1977.2832142857144
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.025,2063.514642857143
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.1,2342.2685714285717
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.25,2608.1857142857143
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.5,2923.8571428571427
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.75,3266.0642857142857
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.9,3598.1
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.975,3990.556071428571
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.025,2135.1914285714283
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.1,2416.8514285714286
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.25,2686.864285714286
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.5,3013.6071428571427
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.75,3361.7035714285716
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.9,3694.061428571428
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.975,4098.553214285714
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.025,2183.4807142857144
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.1,2474.158571428571
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.25,2746.067857142857
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.5,3077.078571428571
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.75,3432.4785714285717
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.9,3770.694285714286
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.975,4182.011428571428
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.025,2209.1085714285714
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.1,2502.8214285714284
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.25,2780.8678571428572
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.5,3112.3714285714286
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.75,3475.6607142857147
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.9,3830.502857142857
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.975,4243.363928571429
DE,80+,2024-10-10,2024-10-13,1,quantile,0.025,2229.050714285714
DE,80+,2024-10-10,2024-10-13,1,quantile,0.1,2542.9457142857145
DE,80+,2024-10-10,2024-10-13,1,quantile,0.25,2852.95
DE,80+,2024-10-10,2024-10-13,1,quantile,0.5,3227.0857142857144
DE,80+,2024-10-10,2024-10-13,1,quantile,0.75,3636.8214285714284
DE,80+,2024-10-10,2024-10-13,1,quantile,0.9,4029.9728571428577
DE,80+,2024-10-10,2024-10-13,1,quantile,0.975,4494.245357142857
DE,80+,2024-10-10,2024-10-20,2,quantile,0.025,2282.5207142857143
DE,80+,2024-10-10,2024-10-20,2,quantile,0.1,2614.1242857142856
DE,80+,2024-10-10,2024-10-20,2,quantile,0.25,2929.9392857142857
DE,80+,2024-10-10,2024-10-20,2,quantile,0.5,3312.592857142857
DE,80+,2024-10-10,2024-10-20,2,quantile,0.75,3727.0107142857146
DE,80+,2024-10-10,2024-10-20,2,quantile,0.9,4122.924285714286
DE,80+,2024-10-10,2024-10-20,2,quantile,0.975,4593.271071428571
DE,80+,2024-10-10,2024-10-27,3,quantile,0.025,2352.477142857143
DE,80+,2024-10-10,2024-10-27,3,quantile,0.1,2688.212857142857
DE,80+,2024-10-10,2024-10-27,3,quantile,0.25,3015.6535714285715
DE,80+,2024-10-10,2024-10-27,3,quantile,0.5,3402.6857142857143
DE,80+,2024-10-10,2024-10-27,3,quantile,0.75,3822.6178571428572
DE,80+,2024-10-10,2024-10-27,3,quantile,0.9,4225.620000000001
DE,80+,2024-10-10,2024-10-27,3,quantile,0.975,4706.583928571428
DE,80+,2024-10-10,2024-11-03,4,quantile,0.025,2382.2892857142856
DE,80+,2024-10-10,2024-11-03,4,quantile,0.1,2720.9071428571433
DE,80+,2024-10-10,2024-11-03,4,quantile,0.25,3051.7321428571427
DE,80+,2024-10-10,2024-11-03,4,quantile,0.5,3443.8928571428573
DE,80+,2024-10-10,2024-11-03,4,quantile,0.75,3873.825
DE,80+,2024-10-10,2024-11-03,4,quantile,0.9,4285.355714285714
DE,80+,2024-10-10,2024-11-03,4,quantile,0.975,4766.6564285714285
