location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,303.0
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,369.9
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,456.0
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,554.6
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,655.0
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,782.2025000000001
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,237.6975
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,301.2
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,367.9
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,453.65
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,552.2
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,653.9
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,780.7
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,213.1
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,272.5
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,334.475
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,413.7
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,505.4
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,599.1
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,716.8
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1106.5975
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1289.09
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1471.5
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1697.5
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1951.5
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2205.31
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2516.7025000000003
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,900.3975
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1052.2
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1204.1
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1392.7
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1601.9
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,1811.61
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2073.5025
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,874.6
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,1025.0
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1175.4
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1361.2
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1570.025
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,1780.9099999999999
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2044.8050000000003
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,767.995
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,902.6
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1038.8
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1207.4
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1395.5
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1585.4
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,1826.0025
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2298.295
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2601.8
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,2902.5
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3264.65
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3664.5
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,4063.1099999999997
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4555.712500000001
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,1990.0900000000001
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2253.7
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,2510.9
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,2824.75
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3170.7
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,3511.5199999999995
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,3931.0075000000006
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,1919.5974999999999
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2175.69
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2426.5
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,2734.0
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3073.8
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,3410.8
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,3827.9025
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,1766.2975
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,2007.4900000000002
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2243.575
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,2527.9
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,2842.0
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,3150.9
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,3531.7050000000004
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2200.695
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2510.79
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2815.5
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3185.1
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3594.0
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,3997.3
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4487.212500000001
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,1950.595
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2229.59
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,2501.3
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,2829.95
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3191.725
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,3549.8
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,3983.405
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,1873.6950000000002
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2141.4
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2401.2
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,2719.75
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3067.9
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,3411.6299999999997
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,3831.412500000001
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,1745.6974999999998
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,1997.69
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2244.075
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,2545.05
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,2871.9
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,3191.5099999999998
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,3577.405
