location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1177.19
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,1542.5
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2034.15
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,2624.7
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,3242.7
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,4042.6150000000007
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,573.2975
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,829.2
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,1117.675
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,1515.2
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,2004.0
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,2523.5099999999998
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,3210.215000000001
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,349.9
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,483.1
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,628.4
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,822.3
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1053.7
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1295.81
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1606.5025
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,255.39749999999998
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,361.4
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,479.3
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,638.3
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,829.8
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,1033.61
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1294.8075000000003
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,202.6975
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,290.6
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,389.6
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,524.5
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,687.3
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,859.9199999999997
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1085.0050000000003
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,130.9
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,196.9
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,273.1
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,379.7
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,511.6
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,653.4
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,839.7075000000004
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,692.3
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,846.4799999999999
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,1001.6
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,1195.5
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1412.525
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1630.6
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,1897.8100000000006
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,613.4
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,755.1800000000001
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,899.7
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,1080.8
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,1286.3
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1490.2
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,1742.5050000000003
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,554.9
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,684.6
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,815.6
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,980.3
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,1165.7
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,1351.4
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1580.5
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,419.2
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,526.1
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,637.7
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,779.35
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,940.6
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,1102.5
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,1303.3075000000003
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,2710.695
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,3146.98
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,3582.275
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,4120.4
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,4715.0
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,5307.5199999999995
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,6032.917500000001
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,2718.295
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,3167.8900000000003
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,3617.8
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,4175.6
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,4798.8
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,5428.21
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,6197.9075
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,2603.5950000000003
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,3042.8900000000003
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,3479.9
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,4020.9
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,4627.375
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,5231.71
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,5977.212500000001
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,2069.2875
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,2451.7799999999997
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,2837.75
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,3320.4
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,3858.5
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,4397.3099999999995
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,5069.2075
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,4930.594999999999
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,5688.89
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,6429.0
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,7352.55
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,8388.725
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,9434.92
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,10723.91
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,5043.8875
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,5836.09
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,6643.65
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,7657.05
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,8837.9
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,10050.14
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,11629.827500000003
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,4684.6875
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,5440.4
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,6198.275
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,7167.95
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,8261.6
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,9379.13
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,10799.7225
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,3798.6825
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,4451.68
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,5110.45
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,5937.1
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,6877.8
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,7822.01
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,9026.217500000002
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,4112.0875
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,4725.49
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,5327.65
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,6059.55
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,6867.425
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,7664.719999999999
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,8637.617500000002
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,4021.4925000000003
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,4657.88
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,5285.2
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,6076.15
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,6968.65
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,7863.329999999999
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,8980.61
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,3672.6949999999997
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,4245.0
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,4818.575
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,5530.25
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6327.825
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7129.729999999999
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,8113.6125
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2964.695
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3456.29
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,3947.075
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4553.95
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,5234.95
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,5914.03
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,6752.017500000002
