location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1767.5398717948715
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,497.42647435897436
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,645.7935897435898
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,802.8442307692308
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,1005.6435897435897
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1239.430128205128
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1477.9010256410256
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1775.315256410256
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,103.92403846153846
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,147.32
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,195.95512820512823
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,262.1051282051282
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,341.27884615384613
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,424.7174358974359
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,530.8223076923076
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,104.54525641025641
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,148.19666666666666
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,196.78076923076924
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,263.2692307692308
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,342.93141025641023
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,426.5112820512821
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,533.7977564102564
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,104.26647435897435
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,147.80769230769232
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,196.63397435897437
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,262.72051282051285
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,342.1442307692308
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,425.9038461538462
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,532.2346794871794
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,103.79179487179488
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,147.24358974358975
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,195.62243589743588
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,261.44102564102565
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,340.6448717948718
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,423.7548717948718
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,530.796346153846
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,153.54884615384614
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,199.96461538461537
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,249.35576923076923
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,312.6653846153846
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,386.1397435897436
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,460.79974358974357
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,554.3055769230768
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,151.24884615384616
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,196.88589743589745
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,245.1051282051282
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,307.80897435897435
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,380.20641025641027
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,453.83333333333337
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,546.2163461538461
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,149.81
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,195.5051282051282
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,243.63717948717948
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,305.83076923076925
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,377.57371794871796
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,450.69871794871796
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,543.4649358974359
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,148.45897435897436
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,193.4128205128205
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,241.35769230769233
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,303.5474358974359
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,374.7474358974359
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,448.2697435897436
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,538.8938461538461
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,594.8580769230769
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,703.4258974358975
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,812.2647435897436
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,945.6820512820511
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1092.0967948717948
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1236.2494871794872
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1413.2567307692307
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,579.4946153846154
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,684.8487179487179
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,790.899358974359
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,921.0282051282051
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1064.678205128205
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1204.9253846153847
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1375.7991025641024
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,570.0530128205129
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,674.6361538461539
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,778.800641025641
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,907.8282051282051
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1050.019230769231
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1190.4635897435896
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1357.045769230769
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,562.955
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,666.8053846153846
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,770.4961538461538
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,898.625641025641
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1039.8179487179486
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1178.4292307692308
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1346.333205128205
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1677.2257692307692
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,1902.4087179487178
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2120.9320512820514
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2383.4102564102564
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2665.4897435897437
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,2936.78358974359
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3260.5123717948713
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1651.2733333333333
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,1869.545641025641
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2084.333974358974
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2340.401282051282
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2617.103205128205
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,2883.6353846153847
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3198.9748076923074
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1619.975512820513
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,1835.7564102564102
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2047.76858974359
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2301.1974358974358
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2576.403205128205
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,2839.619743589744
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3153.120769230769
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1587.5523076923077
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,1802.381282051282
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2009.8403846153847
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2260.858974358974
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2532.578205128205
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,2792.1761538461537
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3102.7103846153846
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,1785.1128846153847
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2042.6858974358977
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2294.847435897436
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2601.471794871795
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2933.8115384615385
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3255.096666666667
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3636.628461538461
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,1756.6146153846153
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2010.7153846153844
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2260.208333333333
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2560.9384615384615
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,2887.025
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3203.8376923076926
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3577.433653846154
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,1729.5067948717947
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,1984.1946153846154
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2229.10641025641
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2526.389743589744
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,2849.015384615385
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3161.814358974359
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,3533.0492307692307
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,1698.1889743589745
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,1947.7084615384615
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2190.324358974359
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2484.397435897436
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,2801.916025641026
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3108.4235897435897
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,3476.409166666667
