location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,406.1070512820512
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,64.7351282051282
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,97.46000000000001
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,135.5897435897436
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,188.42948717948718
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,253.55641025641026
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,322.8497435897436
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,412.64333333333326
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,189.43173076923077
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,244.6728205128205
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,303.3974358974359
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,378.89358974358976
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,466.3782051282052
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,555.4258974358975
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,666.5242948717948
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,194.05602564102566
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,250.90641025641025
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,310.20384615384614
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,387.1294871794872
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,475.5525641025641
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,565.2066666666667
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,677.555
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,201.47589743589742
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,259.8630769230769
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,321.5282051282051
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,401.18205128205125
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,492.5653846153846
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,584.9697435897435
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,699.8028846153845
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,208.24705128205127
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,268.2774358974359
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,331.66346153846155
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,412.96923076923076
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,506.3628205128205
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,601.3215384615385
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,718.2430128205127
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,805.614358974359
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,954.9620512820513
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1104.394871794872
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1288.5807692307692
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1491.748076923077
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1691.7210256410258
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1932.64782051282
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,822.3629487179487
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,976.0523076923076
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1127.2108974358976
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1314.023076923077
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1520.4916666666666
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1722.3448717948718
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1969.0592307692307
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,854.9693589743589
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1014.05
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1171.8096153846154
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1366.482051282051
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1579.748076923077
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1788.113846153846
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,2041.3491025641026
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,880.6237820512821
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1042.4853846153846
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1205.1179487179486
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1404.0333333333333
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1624.2371794871794
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1838.2279487179487
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,2098.007115384615
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1700.2995512820512
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,1939.0728205128205
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2173.98141025641
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2454.8230769230768
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2758.390384615385
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,3052.253846153846
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3398.0126923076923
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1724.766858974359
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,1962.982051282051
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2199.2615384615383
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2479.874358974359
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2784.787820512821
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,3080.235641025641
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3428.456858974359
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1761.3369230769233
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2005.0864102564105
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2244.012820512821
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2531.642307692308
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2843.29358974359
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,3142.222307692308
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3498.344871794872
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1796.2242307692309
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2044.9300000000003
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2290.155128205128
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2582.264102564103
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2898.63141025641
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,3205.4666666666667
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3571.902051282051
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,1608.2926923076923
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,1853.8725641025642
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2095.0929487179487
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2389.0333333333333
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2707.3044871794873
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,3015.7264102564104
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3384.860192307692
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,1616.3219871794872
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,1862.2164102564104
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2104.476923076923
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2397.896153846154
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2717.7891025641024
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3026.997435897436
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3395.096666666667
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,1655.2001923076925
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,1902.7202564102565
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2148.862179487179
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2447.107692307692
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2771.0346153846153
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3087.983076923077
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,3466.3562179487176
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,1688.2164102564104
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,1943.702564102564
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2193.789102564103
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2498.3653846153843
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2828.745512820513
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,3147.968717948718
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,3533.6877564102565
