"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2310
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2670
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,3030
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3460
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2356.86704582904
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1330
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1600
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1880
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2220
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2610
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,2990
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3460
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2274.58569559771
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1930
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2170
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2410
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2680
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2980
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3280
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3620
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2713.99103712334
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1740
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,2000
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2260
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2570
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2900
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3230
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3630
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2603.1973282077
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1590
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1860
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2130
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2460
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2830
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,3190
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3630
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2503.05641618207
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1450
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1730
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,2020
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2370
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2760
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,3150
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3620
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2418.50745668912
