"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,270
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,360
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,460
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,570
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,720
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,380.935013297788
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,120
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,190
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,260
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,370
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,500
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,640
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,820
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,400.828993718326
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,110
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,180
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,260
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,380
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,530
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,700
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,920
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,420.00906184916
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,860
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1150
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1320
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1520
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1710
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1950
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1349.20371583646
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,820
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1170
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1390
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1640
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1890
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2200
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1428.88275990601
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,790
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,990
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1200
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1460
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1760
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,2060
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2440
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1508.71375956432
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,770
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,990
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1230
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1530
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1880
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2240
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2700
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1589.9667590429
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2830
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3210
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3570
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,4010
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4490
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4960
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5530
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,4060.59197345557
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2800
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3260
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3700
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,4250
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4850
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5450
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,6180
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,4318.29784538753
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2790
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3310
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3840
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4490
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,5220
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5950
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6840
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4582.96276437487
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2780
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3370
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,3980
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4740
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,5600
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,6460
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,7530
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4853.416020648
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,3940
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4430
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4910
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5490
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6120
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6730
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7480
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5550.63292931227
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,3920
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4520
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,5110
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5830
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6620
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7400
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,8360
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,5915.41635523831
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,3920
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4620
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,5310
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,6170
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,7130
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,8080
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,9250
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,6284.73854723953
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,3920
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4710
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,5510
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,6510
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,7640
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,8760
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,10150
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,6655.23296101818
