"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,3190
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3760
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2341.91616117601
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,1040
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1350
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1680
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2110
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2610
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,3120
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3770
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,2191.63094208222
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,860
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1170
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1510
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1950
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2480
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,3040
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3750
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,2049.43149629247
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,720
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,1020
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1350
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1810
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2360
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2940
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,3700
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1917.7708775636
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,360
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,510
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,670
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,900
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1170
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1450
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1820
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,952.905632917135
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,270
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,430
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,610
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,860
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1180
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1530
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,1990
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,938.273651940744
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,210
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,360
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,550
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,830
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1190
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1600
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,2150
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,925.66160532409
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,160
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,300
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,500
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,1200
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1660
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,2300
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,915.143246847698
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,350
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,460
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,570
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,710
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,880
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,1060
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1280
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,745.560943539671
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,290
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,400
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,520
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,680
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,880
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,1090
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1350
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,724.136834923178
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,240
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,350
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,480
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,650
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,870
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,1100
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1410
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,703.30264321954
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,190
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,300
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,440
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,620
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,860
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,1120
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1460
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,680.907246990766
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,930
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1090
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1250
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1450
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1660
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1880
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,2140
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1475.20948653918
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,820
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,990
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1160
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1380
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1620
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1860
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2160
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1411.62572701198
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,720
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,900
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1080
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1310
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1570
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1840
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2170
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1350.17949588646
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,640
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,810
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,1000
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1240
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1520
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1810
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2160
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1289.17893591955
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2260
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2570
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,2860
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3220
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3620
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,4000
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4470
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3265.71482623326
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2030
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2360
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2680
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3080
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3520
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3950
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4480
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3130.55805525729
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1830
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2170
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2510
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,2930
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3400
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3870
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4450
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,2993.19396704658
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1650
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,2000
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2350
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2790
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3280
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3780
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4400
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,2855.1932076817
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2280
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2570
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2850
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3190
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3570
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3930
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4380
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3233.00397343136
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2040
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2350
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2660
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3030
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3450
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3850
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4350
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3081.20744021457
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1840
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2160
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2480
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,2880
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3320
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3760
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4300
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,2932.93794268003
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1660
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,1980
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2310
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2720
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3190
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3650
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4220
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2785.1537536792
