"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,560
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,740
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,960
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,1190
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1480
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,788.395449236888
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,270
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,400
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,550
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,770
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,1030
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,1300
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1670
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,823.887616672511
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.025,230
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.1,370
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.25,540
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.5,780
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.75,1080
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.9,1410
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.975,1860
"DE","15-34",2023-12-07,2023-12-31,4,"mean",NA,854.866349134172
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,1080
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,1260
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1440
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1650
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1900
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,2130
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2420
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,1684.97626756237
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,1030
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1240
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1460
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1730
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,2030
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2330
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2700
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,1768.06829705689
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,980
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1230
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1480
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1790
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,2160
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2520
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,2980
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,1848.37978730267
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,940
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,1210
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1490
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1850
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,2270
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,2700
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,3240
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,1920.7881975444
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,2640
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,2980
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,3320
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,3720
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,4150
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,4570
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,5080
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,3760.15023447993
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2580
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,2990
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,3400
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,3900
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,4440
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,4980
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,5620
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,3956.01389151908
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,2540
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,3010
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,3490
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,4070
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,4720
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,5370
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,6160
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,4148.58613371693
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,2490
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,3020
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,3560
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,4230
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,4990
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,5740
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,6680
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,4330.67035819638
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,3810
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,4280
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,4740
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,5290
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,5880
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,6450
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,7130
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,5339.74737373545
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,3750
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,4320
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,4870
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,5540
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,6280
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,7000
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,7880
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,5619.14441896398
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,3690
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,4340
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,4990
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,5780
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,6660
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,7530
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,8590
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,5883.15704497212
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,3630
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,4360
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,5100
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,6010
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,7020
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,8040
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,9280
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,6128.94510341401
