"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.025,400
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.1,500
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.25,700
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.5,1000
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.75,1400
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.9,1700
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.975,2200
"DE","00-04",2024-07-11,2024-08-04,4,"mean",NA,1134.78497443843
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,200
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,300
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,500
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,600
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,800
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,1100
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,1300
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,726.04444718944
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,200
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,300
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,400
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,700
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,900
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,1200
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,1600
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,763.5317488707
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,100
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,300
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,400
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,700
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,1000
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,1300
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,1800
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,807.179966371206
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.025,100
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.1,200
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.25,400
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.5,700
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.75,1100
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.9,1500
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.975,2100
"DE","05-14",2024-07-11,2024-08-04,4,"mean",NA,856.799279014483
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,400
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,600
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,700
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,900
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,1200
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,1400
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,1700
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,1021.63134667229
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,400
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,500
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,700
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,900
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,1200
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,1500
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,1900
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,1046.1349337557
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,300
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,500
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,700
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,1000
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,1300
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,1600
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,2100
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,1077.60601548154
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,300
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,500
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,700
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,1000
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,1400
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.9,1800
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.975,2300
"DE","15-34",2024-07-11,2024-08-04,4,"mean",NA,1116.92900952496
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,700
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,800
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,1000
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,1100
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,1300
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,1500
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,1700
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,1187.24364643158
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,600
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,800
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,900
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,1100
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1300
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1500
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,1700
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,1181.04989570509
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,600
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,700
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,900
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,1100
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1300
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1600
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,1800
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,1182.20446239633
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,500
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,700
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,900
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,1100
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,1400
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,1600
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,1900
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,1189.32023908295
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1600
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1800
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,2000
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2200
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2500
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,2700
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,3000
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,2273.22720933757
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1400
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1700
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,1900
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2200
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2500
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,2800
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,3100
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,2240.01452779975
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,1300
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1600
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,1800
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2100
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2500
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,2800
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,3200
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,2220.4213289957
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,1200
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,1500
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,1800
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,2100
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,2500
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,2900
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,3300
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,2215.76403508556
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1800
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,2000
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2300
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2500
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,2800
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,3100
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,3400
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,2590.07657161961
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1700
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,1900
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2200
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2500
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,2800
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,3100
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,3500
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,2567.48946116319
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,1600
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,1900
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,2100
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2500
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,2800
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3200
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,3700
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,2560.40241323296
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,1500
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,1800
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,2100
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2500
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.75,2900
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.9,3300
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.975,3800
"DE","80+",2024-07-11,2024-08-04,4,"mean",NA,2570.21956133917
