"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,1100
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1480
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1980
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,856.950848173952
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,150
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,290
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,470
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,760
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1140
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1570
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,2170
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,867.741326124884
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,280
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,370
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,460
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,570
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,710
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,840
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,1020
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,597.652195104478
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,230
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,320
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,420
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,550
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,710
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,870
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,1080
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,581.809722952171
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,190
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,280
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,390
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,530
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,700
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,890
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,1130
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,568.809955763515
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,160
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,250
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,360
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,510
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,700
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,910
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1190
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,558.680495676945
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,930
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1080
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1240
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1430
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1640
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1840
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2090
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1455.69730452717
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,810
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,980
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1150
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1360
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1590
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1830
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2120
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1392.50190375101
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,720
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,890
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1070
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1300
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1550
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1810
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2130
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1334.20207158221
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,640
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,820
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,1000
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1240
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1510
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1780
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2130
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1280.36725922255
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1880
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2130
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2370
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2660
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,2970
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3280
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3640
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,2690.94793664531
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1680
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1940
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2200
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2520
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,2870
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3210
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3620
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,2560.22438182617
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1510
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1780
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2060
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2390
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2770
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3140
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3590
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,2440.0815113857
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1360
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1640
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1930
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2280
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2670
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,3070
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3550
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,2331.44498809153
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2050
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2310
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2550
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2850
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3170
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3490
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3860
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,2883.96760167069
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1830
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2110
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2380
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2700
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3060
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3410
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3840
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,2743.54430034632
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1650
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1940
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2220
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2570
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,2950
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3330
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3790
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,2613.33521152526
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1500
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1790
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,2080
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2440
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2850
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3250
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3750
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,2496.34454532753
