"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,3380
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,1573.00322917227
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,2530
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,2960
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3380
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3900
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4480
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,5060
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5760
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3973.02048527527
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,2310
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,2780
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,3260
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3870
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4550
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,5220
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,6070
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3955.51379521162
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,2100
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2610
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,3140
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3800
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,4570
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,5340
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,6300
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3913.38734156094
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1910
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,2440
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,3000
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3710
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,4540
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,5390
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,6460
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3842.3478561963
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,4720
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,5350
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,5960
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6690
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7500
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,8290
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,9250
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,6776.0331719343
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,4400
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,5100
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,5800
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,6650
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,7590
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,8520
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,9660
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,6753.41589708849
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,4100
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,4860
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,5620
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,6560
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,7610
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,8650
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,9940
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,6683.47007480112
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,3810
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,4610
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,5410
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,6420
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,7560
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,8700
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,10120
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,6569.82261353667
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,4340
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,4890
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5420
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,6070
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6770
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,7460
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,8300
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,6137.99603630219
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,4030
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,4640
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5240
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,5980
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6790
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,7590
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,8570
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,6067.73331039456
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,3740
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,4400
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,5050
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,5860
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,6750
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,7640
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,8740
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,5961.46087505168
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,3460
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,4140
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,4830
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,5690
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,6660
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,7620
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,8820
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,5815.07486471883
