"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,3020
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,3870
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,4760
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,5910
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,3174.25415705833
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1180
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,1700
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,2300
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,3120
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,4120
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,5180
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,6560
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,3320.25329661681
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,340
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,490
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,650
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,870
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1130
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1410
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1760
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,919.933500374867
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,270
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,430
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,620
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,880
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1220
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1590
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,2070
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,964.038854405644
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,210
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,380
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,580
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,890
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1300
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1760
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2370
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,1003.56226480211
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,170
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,330
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,550
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,900
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1370
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1920
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2680
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,1040.82104807924
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,310
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,410
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,510
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,640
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,800
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,950
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1150
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,672.47146581381
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,270
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,380
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,510
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,670
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,860
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,1070
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1330
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,708.335293466982
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,240
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,360
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,690
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,930
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1180
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1510
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,743.171648008073
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,210
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,340
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,490
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,710
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,980
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1290
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1690
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,776.330240233441
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1020
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1190
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1360
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1570
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1800
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2030
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2310
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1603.08252289318
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,980
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1180
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1390
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1650
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1940
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2230
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2590
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1690.50024809219
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,940
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1170
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1420
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1720
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2070
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2420
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2870
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1774.09798135597
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,900
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1160
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1440
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1790
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2200
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2610
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3140
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1854.65005164336
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2710
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3070
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3410
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3830
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4280
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4730
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,5260
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3877.33370337598
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2670
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3100
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3520
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4040
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4610
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,5170
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5850
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,4099.98418729949
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2630
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3130
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3620
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4240
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4920
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5600
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6430
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,4317.49810068672
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2600
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3160
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3720
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4430
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,5220
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,6020
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,7010
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4531.44829296625
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3610
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4060
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4490
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,5020
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,5590
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,6140
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,6810
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,5073.39253414562
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3560
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4110
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4640
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5280
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,6000
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,6690
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,7540
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,5360.46123837371
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3530
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,4150
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4780
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,5540
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,6390
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,7240
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,8270
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,5641.30501187822
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3490
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,4190
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,4900
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,5790
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,6770
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,7760
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,8980
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,5907.61951130831
