"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2190
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2600
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,3060
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3520
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,4090
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,2663.77409183287
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2140
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2420
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2680
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,3000
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3350
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3700
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4120
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,3040.42297728681
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1920
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2210
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2500
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,2850
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3240
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3620
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,4090
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,2893.96109501544
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1720
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2030
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2330
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2700
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3110
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3520
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,4020
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,2747.92994961394
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1550
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1860
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2160
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2550
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,2980
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3410
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,3940
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,2605.29728987231
