"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,640
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,860
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,1130
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1420
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,1790
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,919.742373034949
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,210
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,300
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,400
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,530
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,690
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,850
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,1060
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,562.115794815456
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,170
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,270
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,380
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,550
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,750
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,970
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,1260
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,597.416502202659
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,140
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,240
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,370
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,570
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,820
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,1110
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,1490
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,638.69896305606
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,110
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,220
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,370
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,590
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,900
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,1250
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,1740
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,685.682970596282
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,420
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,550
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,680
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,850
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,1050
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,1250
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,1500
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,887.598829571392
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,370
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,510
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,670
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,870
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,1120
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,1380
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,1710
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,923.274317371958
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,320
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,480
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,660
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,900
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,1200
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,1520
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,1930
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,965.645241576011
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,290
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,450
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,650
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,930
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,1290
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,1670
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,2180
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,1017.0676671232
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,950
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,1110
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1260
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1460
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1660
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1870
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,2120
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,1481.15523414007
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,880
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,1060
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1240
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1470
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1720
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,1970
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,2280
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,1504.79894296211
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,830
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,1030
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1240
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1500
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1790
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,2090
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,2450
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,1538.62086735831
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,790
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,1010
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,1240
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1530
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1870
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,2210
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2640
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,1582.76086819716
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1670
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,1880
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,2090
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2340
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2610
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2870
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,3180
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,2368.68149113009
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1570
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1810
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,2050
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,2340
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2660
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,2970
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,3350
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,2378.73425546084
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1490
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1760
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,2030
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,2360
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2730
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,3090
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,3530
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,2406.3277658156
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1430
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1730
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,2020
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,2400
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2810
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,3220
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,3730
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,2449.59827478888
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1890
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,2120
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2340
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2600
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2890
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,3160
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3490
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,2630.9946192219
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1790
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,2050
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,2310
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2620
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,2960
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,3300
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3700
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,2659.57894106575
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1710
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,2010
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,2300
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2660
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,3060
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,3440
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,3920
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,2706.50251802291
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1660
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,1990
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,2310
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2720
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,3170
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,3610
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,4160
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,2772.00253548996
