"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.75,3720
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.9,4660
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.975,5880
"DE","00-04",2024-01-18,2024-02-11,4,"mean",NA,3011.55471920194
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.025,250
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,360
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,470
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,630
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,820
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,1020
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,1290
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,673.05168041987
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.025,190
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.1,300
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.25,430
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.5,620
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.75,850
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,1100
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,1440
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,675.561626797005
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,150
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,260
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,390
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,600
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,870
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,1170
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,1570
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,674.051813688131
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.025,110
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.1,220
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.25,360
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.5,580
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.75,880
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.9,1230
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.975,1700
"DE","05-14",2024-01-18,2024-02-11,4,"mean",NA,671.329085417245
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,330
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,420
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,530
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,820
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,980
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,1180
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,693.528167558783
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,270
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,380
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,500
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,850
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,1050
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1310
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,701.251539742939
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,230
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,350
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,480
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,880
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,1110
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1420
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,706.179074617507
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,200
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,310
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,450
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,650
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,890
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,1160
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1520
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,706.036386809984
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1470
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1720
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,1960
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2260
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2590
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,2920
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3310
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,2301.71582061981
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1360
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1650
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,1930
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2280
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2680
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,3080
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,3570
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,2337.06865412355
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1270
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1580
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1890
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2290
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2750
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,3210
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,3790
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,2360.90059531494
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,1170
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1500
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1840
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2290
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,2800
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3320
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,3970
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,2366.2661396577
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2690
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,3040
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,3380
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,3790
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,4240
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,4670
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,5200
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,3838.59547089793
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2550
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,2950
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,3350
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3840
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,4380
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,4910
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,5550
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,3901.19004517745
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2410
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2860
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,3310
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,3870
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,4480
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,5090
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,5840
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,3939.66775208875
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,2280
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2760
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,3250
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,3860
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,4550
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,5240
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,6080
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,3952.63691420918
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,3310
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3720
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,4120
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,4590
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,5110
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,5610
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,6210
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,4642.32183006673
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,3130
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3610
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,4070
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,4630
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,5250
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,5850
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,6580
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,4694.92791837601
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2970
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3490
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,4000
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4640
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,5340
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,6030
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,6880
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,4717.90162748876
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2800
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,3360
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3920
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4610
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,5390
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,6160
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,7110
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,4705.89145900947
