"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1290
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1570
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1870
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,2190
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2570
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1610.95320297641
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,830
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,1060
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,1300
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1610
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1970
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,2330
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,2780
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1665.53323014282
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1870
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,2110
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2350
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2630
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2930
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,3220
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3570
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,2658.44802782947
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1770
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,2050
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2320
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2650
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,3010
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,3370
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3800
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,2692.26421638282
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,1700
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,2010
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,2320
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2690
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,3110
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3530
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,4030
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,2743.94876679959
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,1640
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,1980
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,2320
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2750
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,3230
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3700
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,4290
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,2812.67963185046
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1910
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2140
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2370
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2640
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2930
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,3210
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3550
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,2666.13273718162
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1820
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,2090
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2350
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2680
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,3030
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,3370
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,3780
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,2712.9595796211
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1760
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,2060
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,2360
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2730
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,3140
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3540
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,4030
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,2778.45699149761
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,1710
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,2050
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,2390
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2800
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,3270
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,3730
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,4300
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,2862.66291559438
