"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1232.83355163777
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,470
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,670
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,890
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1200
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1570
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,1960
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2470
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1274.87635781109
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,340
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,480
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,630
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,840
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,1090
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1350
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1680
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,888.197836606146
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,270
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,430
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,600
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,860
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,1170
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1510
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,1960
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,930.43476980695
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,220
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,380
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,580
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,880
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1260
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1690
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,2270
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,980.31046862394
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,180
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,340
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,560
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,900
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1360
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,1890
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,2610
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,1038.29796476618
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,430
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,560
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,690
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,870
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1070
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1270
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1530
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,900.442479986321
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,370
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,510
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,660
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,870
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1110
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1370
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1700
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,916.518785662266
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,320
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,470
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,640
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,880
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1160
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1470
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1870
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,938.246645810325
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,280
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,430
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,620
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,890
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1220
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1580
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,2060
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,966.016087547518
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,850
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,990
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1130
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1300
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1490
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1670
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1900
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1322.76958104844
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,770
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,920
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,1080
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1280
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1500
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1720
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,1980
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1308.74302374259
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,700
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,870
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,1050
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1270
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1510
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1770
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,2080
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1303.30773661955
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,650
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,830
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,1020
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1260
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1540
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1820
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2170
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1305.54441138284
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1790
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,2020
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2240
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2510
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2800
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3080
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3420
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2540.21905585081
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1640
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1900
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2150
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2450
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2790
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3120
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3510
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2491.10573382526
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1520
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1800
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,2070
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2410
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2790
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3160
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3610
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2457.17717772045
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1430
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1720
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,2020
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2380
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2800
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3210
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,3710
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2438.02342704229
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1910
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2140
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2370
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2640
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2930
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3220
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3560
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2668.34616414121
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1760
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,2020
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2280
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2590
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2930
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3260
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3660
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,2628.96732213627
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1650
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1930
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2220
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2560
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,2940
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3320
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3770
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,2606.48439414161
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1560
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1860
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2170
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2550
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,2970
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3390
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,3900
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,2600.57172945258
