"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,1500
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,784.729354186493
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,220
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,350
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,500
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,710
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,970
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,1250
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1630
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,769.170910881037
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,170
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,290
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,450
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,670
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,970
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1300
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1750
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,753.730391327485
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,130
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,240
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,400
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,640
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,970
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,1340
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,1860
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,739.941142436918
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,420
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,540
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,680
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,850
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,1060
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1270
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1530
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,891.382286992819
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,340
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,480
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,620
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,820
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,1060
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1300
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1630
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,867.692805005678
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,280
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,420
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,570
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,780
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1050
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1330
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1700
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,843.466877513302
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,230
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,370
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,520
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,750
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,1040
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1350
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1760
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,820.368274792732
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1320
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1540
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1770
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,2040
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2350
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2650
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,3020
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,2081.55703127006
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1170
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1410
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1660
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1960
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2310
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2660
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,3090
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,2011.89358788605
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,1040
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1290
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1550
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1880
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2260
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2640
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3120
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,1937.56241881452
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,920
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1180
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1450
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1800
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2200
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2610
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,3130
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,1860.41666062101
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2580
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,2930
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,3260
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3670
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,4120
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4560
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,5090
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,3719.35085201317
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,2330
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2710
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,3080
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3530
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,4030
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4530
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,5140
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,3590.54316363516
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,2110
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,2500
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2900
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3380
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,3930
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4470
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,5140
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,3453.53059125762
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1910
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,2320
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,2720
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,3240
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,3810
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,4390
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,5110
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,3313.47310333101
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2540
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2860
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3180
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3560
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,3980
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4390
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4890
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,3604.90247620782
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2290
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2640
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,2980
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3400
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,3870
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4330
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,4890
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,3458.70319273821
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2070
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2430
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2800
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3250
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,3750
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4240
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,4860
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,3307.41503202898
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1870
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2240
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2620
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,3080
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3610
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,4130
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,4790
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,3152.74895892858
