"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,400
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,600
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,1100
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,1500
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,1900
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,2500
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,1257.04739186481
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,300
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,600
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,1200
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,1700
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,2200
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,2800
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,1347.5019340492
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,800
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,1000
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,1300
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,1500
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,1600
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,1900
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,1340.83931408608
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,800
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,900
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1300
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1600
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1800
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,2100
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1399.45715506153
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,700
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,900
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1100
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1400
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1700
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,1900
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2300
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1467.24502894279
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,700
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,900
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1200
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1400
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1800
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,2100
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2500
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1545.21065919504
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1800
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2100
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2300
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2600
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2900
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3200
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3600
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2684.88494919113
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1800
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2100
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2400
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2700
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,3100
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3400
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3900
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2787.40241877826
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1700
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2100
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2400
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2800
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3300
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3700
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,4200
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2907.01882245267
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1700
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2100
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2500
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2900
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3500
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,4000
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,4600
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,3048.95008008867
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2000
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2200
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2500
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2800
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,3100
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3400
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3700
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2826.75012200638
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,1900
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2200
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2500
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2900
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3200
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3600
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,4100
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,2947.7835479259
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,1900
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2200
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2600
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,3000
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3400
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,3900
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,4400
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,3087.89011334036
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,1900
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2300
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2700
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,3100
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,3700
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,4200
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,4800
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,3249.7090394254
