"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3910
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2272.85260440179
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,890
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1210
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1560
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,2030
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2580
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,3150
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3890
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,2125.96951822825
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,740
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,1050
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1400
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1870
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2440
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,3050
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3830
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1987.03597847808
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,360
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,510
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,670
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,900
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1170
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1460
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1830
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,954.627732764558
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,270
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,430
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,610
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,860
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1180
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1530
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1990
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,938.206350212005
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,210
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,360
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,550
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,830
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1190
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1590
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,2140
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,923.585683659492
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,160
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,300
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,490
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,790
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,1190
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1650
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,2290
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,910.946044163484
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,380
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,490
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,610
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,770
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,950
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,1140
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1380
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,803.660406882667
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,310
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,430
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,560
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,740
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,950
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,1170
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1460
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,780.630433157616
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,250
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,370
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,510
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,710
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,940
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,1190
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1520
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,758.813665719641
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,210
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,330
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,470
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,670
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,930
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1210
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1580
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,737.447658171634
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1190
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1390
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1590
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1830
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2110
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2380
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2710
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1868.9556951676
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1040
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1260
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1480
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1760
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2060
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2370
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2760
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1798.34511590803
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,920
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1150
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1380
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1670
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,2010
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2350
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2770
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1725.2538301727
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,820
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1050
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1290
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1600
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,1950
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2320
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2770
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1653.94912074379
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2250
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2540
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2840
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3190
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3570
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3950
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4410
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,3229.78931029056
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2020
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2340
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2660
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3050
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3480
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3910
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4430
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,3102.45803411782
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1820
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2160
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2500
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2910
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3380
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,3840
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4410
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,2972.32188361062
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1650
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,1990
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2340
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2770
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3270
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3760
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,4370
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,2840.29523060949
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2250
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2530
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2810
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3140
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3510
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3870
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4300
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,3184.19994392499
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,2020
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2320
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2630
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,3000
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3400
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3800
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4290
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,3041.75052884998
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1810
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2130
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2450
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,2840
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3280
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3710
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4240
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,2896.74085263496
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1640
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,1960
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2290
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2700
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3150
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,3610
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,4170
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,2755.22884602817
