"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,5050
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,5900
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,6960
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,4332.62419338452
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,2010
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,2620
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,3270
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,4110
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,5100
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,6110
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,7400
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,4272.24250805079
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,1720
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,2360
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,3050
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,3980
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,5080
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,6230
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,7710
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,4175.15949716459
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.025,1480
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.1,2120
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,2840
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,3820
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,5010
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,6270
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,7910
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,4051.80235626653
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,430
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,600
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,800
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,1070
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1390
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1730
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,2180
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,1135.96595231799
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,330
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,520
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,730
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,1050
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1440
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1870
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,2430
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,1139.91647119433
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,250
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,440
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,670
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,1020
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1470
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,1980
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,2660
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,1140.22925043381
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,190
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,370
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,610
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,990
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1490
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,2070
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,2870
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,1135.35370765636
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,600
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,790
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,980
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1230
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1520
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1820
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,2200
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,1278.31251983688
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,510
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,710
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,930
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,1220
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1580
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1950
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,2430
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,1294.08903744277
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,430
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,640
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,880
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,1210
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1620
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,2060
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,2630
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,1301.46622420811
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,370
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,580
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,830
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,1190
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1650
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,2150
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,2810
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,1300.4973844843
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1550
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,1810
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,2070
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2380
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2740
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,3080
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3510
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2427.70439711111
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1430
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1720
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,2020
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2400
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2820
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,3240
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3760
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2452.86658202099
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1320
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1640
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,1970
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2390
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2870
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,3350
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3960
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2459.5354371687
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1210
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1550
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,1910
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2370
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2900
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3440
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,4120
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2450.08467140222
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,3440
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,3890
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4340
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,4870
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,5460
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,6040
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,6730
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,4934.91973448377
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,3250
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,3770
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,4290
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,4920
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,5620
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,6300
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,7150
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,4995.95402838745
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,3070
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,3640
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4220
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,4930
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,5720
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,6510
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,7490
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,5024.76011969827
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,2900
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,3510
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,4130
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,4910
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,5790
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,6670
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,7760
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,5023.43377155841
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3150
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3540
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,3920
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4380
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4890
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5380
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5970
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4435.88909421939
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,2960
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3410
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3850
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4390
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,4980
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5560
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6270
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4453.9158032062
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2780
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3270
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3760
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4360
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,5030
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5690
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,6500
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,4438.79349557433
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2610
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3130
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3650
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4300
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,5040
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,5760
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,6670
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,4396.40330789862
