"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1450
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,1810
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,2270
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,1183.06068027562
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,270
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,380
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,510
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,680
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,880
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,1090
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,1370
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,717.927373520412
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,210
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,330
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,460
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,660
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,900
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,1160
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1510
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,716.637961485268
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,160
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,280
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,430
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,640
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,920
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,1240
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1660
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,717.41277626173
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,120
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,240
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,390
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,630
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,950
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,1310
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,1810
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,721.508107242186
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,350
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,460
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,570
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,720
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,880
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,1060
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1270
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,747.542042399529
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,290
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,400
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,520
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,690
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,880
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,1090
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1350
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,728.376828062769
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,240
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,350
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,480
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,660
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,880
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,1110
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1420
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,710.820206287635
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,200
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,310
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,450
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,640
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,880
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,1140
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,1480
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,696.409891145699
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,980
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,1150
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1310
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1510
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1730
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1950
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,2220
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,1541.42308705355
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,860
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,1040
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1220
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1440
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1690
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,1940
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,2240
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,1475.64114582884
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,760
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,940
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,1130
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1370
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1640
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,1910
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,2250
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,1411.69954723584
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.025,670
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.1,860
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,1060
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1310
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1590
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,1890
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,2250
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,1352.67753870626
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,1720
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,1940
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,2160
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2430
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2710
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,2990
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,3330
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,2457.10177977102
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,1530
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,1770
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,2010
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,2300
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,2620
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,2930
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,3310
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,2334.20276209062
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,1370
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,1620
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,1870
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,2170
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2520
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,2850
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,3270
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,2217.04163474354
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,1230
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,1490
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,1740
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,2060
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2420
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,2780
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,3220
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,2109.85503722769
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1720
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,1940
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2150
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2400
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2670
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,2930
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,3250
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,2426.3763865494
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,1540
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1770
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,1990
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2260
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2560
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,2860
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,3210
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,2299.00219171385
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,1380
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1620
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,1850
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2140
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2460
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,2780
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,3170
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,2181.52097556013
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,1240
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,1480
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,1730
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,2030
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2360
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,2700
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,3110
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,2072.33556861306
