"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.25,610
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.5,820
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.75,1080
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.9,1350
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.975,1710
"DE","00-04",2024-08-15,2024-09-08,4,"mean",NA,874.216973894007
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.025,200
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.1,280
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.25,370
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.5,490
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.75,630
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.9,790
"DE","05-14",2024-08-15,2024-08-18,1,"quantile",0.975,980
"DE","05-14",2024-08-15,2024-08-18,1,"mean",NA,520.419496809764
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.025,160
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.1,250
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.25,360
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.5,510
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.75,700
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.9,910
"DE","05-14",2024-08-15,2024-08-25,2,"quantile",0.975,1180
"DE","05-14",2024-08-15,2024-08-25,2,"mean",NA,557.603099441054
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.025,130
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.1,230
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.25,350
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.5,540
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.75,770
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.9,1040
"DE","05-14",2024-08-15,2024-09-01,3,"quantile",0.975,1400
"DE","05-14",2024-08-15,2024-09-01,3,"mean",NA,600.969588531423
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.025,110
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.1,210
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.25,350
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.5,560
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.75,850
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.9,1180
"DE","05-14",2024-08-15,2024-09-08,4,"quantile",0.975,1640
"DE","05-14",2024-08-15,2024-09-08,4,"mean",NA,648.406616835186
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.025,450
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.1,590
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.25,730
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.5,910
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.75,1120
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.9,1340
"DE","15-34",2024-08-15,2024-08-18,1,"quantile",0.975,1610
"DE","15-34",2024-08-15,2024-08-18,1,"mean",NA,949.938123220117
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.025,400
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.1,550
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.25,720
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.5,950
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.75,1220
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.9,1500
"DE","15-34",2024-08-15,2024-08-25,2,"quantile",0.975,1860
"DE","15-34",2024-08-15,2024-08-25,2,"mean",NA,1000.50237774628
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.025,350
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.1,520
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.25,720
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.5,990
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.75,1310
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.9,1660
"DE","15-34",2024-08-15,2024-09-01,3,"quantile",0.975,2120
"DE","15-34",2024-08-15,2024-09-01,3,"mean",NA,1056.67031907041
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.025,320
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.1,500
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.25,720
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.5,1030
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.75,1420
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.9,1850
"DE","15-34",2024-08-15,2024-09-08,4,"quantile",0.975,2410
"DE","15-34",2024-08-15,2024-09-08,4,"mean",NA,1122.25119502716
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,960
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,1120
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,1270
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,1470
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,1680
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,1890
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,2140
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,1493.17109867241
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.025,900
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.1,1080
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.25,1270
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.5,1500
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.75,1760
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.9,2020
"DE","35-59",2024-08-15,2024-08-25,2,"quantile",0.975,2330
"DE","35-59",2024-08-15,2024-08-25,2,"mean",NA,1535.54568769601
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.025,850
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.1,1060
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.25,1270
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.5,1540
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.75,1850
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.9,2150
"DE","35-59",2024-08-15,2024-09-01,3,"quantile",0.975,2540
"DE","35-59",2024-08-15,2024-09-01,3,"mean",NA,1586.96473767891
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.025,820
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.1,1050
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.25,1290
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.5,1590
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.75,1950
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.9,2310
"DE","35-59",2024-08-15,2024-09-08,4,"quantile",0.975,2760
"DE","35-59",2024-08-15,2024-09-08,4,"mean",NA,1649.8426950685
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,1670
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,1890
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,2100
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,2350
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,2620
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,2880
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,3200
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,2377.8046413602
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.025,1590
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.1,1840
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.25,2090
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.5,2380
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.75,2710
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.9,3030
"DE","60-79",2024-08-15,2024-08-25,2,"quantile",0.975,3420
"DE","60-79",2024-08-15,2024-08-25,2,"mean",NA,2420.45474626713
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.025,1530
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.1,1810
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.25,2090
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.5,2430
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.75,2810
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.9,3190
"DE","60-79",2024-08-15,2024-09-01,3,"quantile",0.975,3650
"DE","60-79",2024-08-15,2024-09-01,3,"mean",NA,2478.0030892744
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.025,1490
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.1,1800
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.25,2110
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.5,2500
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.75,2930
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.9,3370
"DE","60-79",2024-08-15,2024-09-08,4,"quantile",0.975,3900
"DE","60-79",2024-08-15,2024-09-08,4,"mean",NA,2554.57579890915
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,1910
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,2150
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,2370
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,2650
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,2940
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,3220
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,3560
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,2675.56649223199
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.025,1830
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.1,2110
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.25,2380
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.5,2700
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.75,3060
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.9,3400
"DE","80+",2024-08-15,2024-08-25,2,"quantile",0.975,3820
"DE","80+",2024-08-15,2024-08-25,2,"mean",NA,2739.90181155882
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.025,1780
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.1,2090
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.25,2400
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.5,2770
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.75,3190
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.9,3600
"DE","80+",2024-08-15,2024-09-01,3,"quantile",0.975,4100
"DE","80+",2024-08-15,2024-09-01,3,"mean",NA,2822.19926510802
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.025,1750
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.1,2090
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.25,2440
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.5,2870
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.75,3350
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.9,3820
"DE","80+",2024-08-15,2024-09-08,4,"quantile",0.975,4410
"DE","80+",2024-08-15,2024-09-08,4,"mean",NA,2927.79786433305
