"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,530
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,750
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,1000
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1340
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1750
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,2180
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2740
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1423.14713987347
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,210
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,300
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,400
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,540
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,700
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,870
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,1090
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,572.093760992953
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,160
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,250
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,360
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,520
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,710
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,920
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,1190
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,563.047416274991
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,120
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,210
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,330
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,490
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,710
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,960
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,1290
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,554.46264577998
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,90
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,180
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,290
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,470
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,720
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,990
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,1380
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,547.866791684401
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,370
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,480
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,600
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,760
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,930
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,1120
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1350
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,788.376954766046
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,300
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,420
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,550
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,720
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,930
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,1150
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1430
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,764.448103996911
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,250
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,370
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,500
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,690
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,920
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,1170
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1490
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,742.092014371268
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,210
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,320
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,460
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,660
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,910
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,1180
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,1540
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,722.106171922578
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1060
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1240
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1420
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1640
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,1890
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2140
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2440
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1676.70238474204
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,930
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1120
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1320
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1570
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1840
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2120
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2460
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1604.90563101015
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,820
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,1020
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1230
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1490
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1790
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2090
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2470
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1533.84470218994
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,730
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,930
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1140
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1410
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1730
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,2050
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2460
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1466.67229144407
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2110
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2390
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2660
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,2990
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3360
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3710
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4150
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,3031.69350962021
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1880
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2180
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2480
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,2840
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3250
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3650
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,4130
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,2892.84982957656
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1690
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,2000
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,2320
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,2700
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3130
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,3560
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,4090
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,2756.45533618853
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,1520
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1840
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,2160
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,2560
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,3010
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,3460
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,4030
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,2620.95716200644
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,2000
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2250
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2500
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2800
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3120
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3440
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3830
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,2833.72197890765
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1790
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2060
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2320
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2650
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,3010
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3360
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,3790
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,2689.97683358203
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1600
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1880
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2160
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2500
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,2880
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3260
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,3730
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,2549.70377983479
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,1440
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1720
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,2010
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,2360
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,2760
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3160
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,3650
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,2415.98815903424
