"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,2040
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,2660
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,3330
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,4180
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,5180
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,6210
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,7520
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,4344.9862079835
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,1780
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,2440
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,3160
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,4120
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,5260
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,6460
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,7990
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,4326.22343310345
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.025,1550
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,2220
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,2980
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,4020
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,5270
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,6610
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,8340
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,4264.84338891879
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,300
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,420
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,560
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,750
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,980
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,1220
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,1530
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,797.630165876339
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,230
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,360
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,520
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,740
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,1020
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,1320
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1720
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,806.572387541544
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,180
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,310
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,480
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,720
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,1050
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,1410
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,1900
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,811.061198395595
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,130
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,260
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,430
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,700
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,1070
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1480
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,2060
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,810.806113064564
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,270
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,360
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,450
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,560
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,690
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,830
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,1000
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,585.879945001201
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,230
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,320
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,420
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,560
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,720
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,890
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,1110
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,594.053185796572
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,190
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,290
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,400
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,560
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,740
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,950
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,1210
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,599.67465417029
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,160
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,260
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,380
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,550
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,760
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,990
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,1300
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,603.059755355119
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,1620
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,1900
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,2170
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2500
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,2860
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,3220
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,3660
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,2539.60569991338
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,1520
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,1830
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,2150
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2540
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,2990
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,3430
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,3980
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,2600.3173992885
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,1410
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,1760
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,2120
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2570
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,3080
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,3600
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,4250
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,2643.39179406705
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,1320
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,1690
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,2080
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2580
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,3160
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,3750
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,4500
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,2672.96790267017
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,3430
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,3880
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,4310
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,4840
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,5410
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,5970
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,6650
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,4897.56290479596
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,3280
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,3810
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,4320
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,4950
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,5650
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,6330
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,7160
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,5027.86699377726
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,3140
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,3720
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,4310
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,5030
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,5830
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,6630
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,7610
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,5124.57475845658
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,3000
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,3630
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,4270
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,5070
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,5970
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,6880
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,7990
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,5189.3164094268
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,4000
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,4490
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,4970
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,5550
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,6180
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,6790
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,7530
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,5614.40428231012
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,3820
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,4400
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,4960
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,5650
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,6410
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,7150
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,8050
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,5730.60749890069
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,3650
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,4290
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,4930
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,5710
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,6580
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,7440
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,8490
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,5808.67406807599
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,3480
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,4170
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,4870
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,5730
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,6700
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,7660
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,8850
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,5849.62985015473
