location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,5692.8444615937515
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,5950.55620453582
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,6463.470232129365
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,1117.3824637526573
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,2374.7921324210824
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,3309.194984440646
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,4378.392007464275
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,5658.790965237939
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,6097.767196040471
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,6395.051130793841
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,790.9469020629856
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,2214.1147839405317
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,2817.2343784304785
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,3766.3704939995987
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,5100.812017449989
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,5861.554927874741
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,6156.482389528811
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,735.0410662056174
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,2185.0574285329776
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,2584.46371987526
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,3443.8916310309774
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,4588.347801748016
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,4891.560432643238
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,5810.04828693572
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,245.96042373220575
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,523.9362035851682
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,766.6845568663617
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,857.300965199716
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,998.3329446661901
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,1024.0584336044487
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1031.340760329089
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,179.95024201087807
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,447.90277725100987
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,634.1191405161743
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,781.979953978661
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,1003.4021182305762
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1179.8683029895947
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1196.6902077059199
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,190.63530575577937
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,371.64853726536097
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,490.10290756894085
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,608.5584546015276
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,1047.0553788381058
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,1077.928973720739
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1089.1277918397402
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,226.9666725671052
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,389.9461375677328
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,461.55559018716224
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,556.340791046096
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,865.3646273205462
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,1080.0255356461332
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,1160.1593739016942
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,368.86650329064975
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,496.6950645091304
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,584.7367282780631
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,715.3614979841257
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,817.7292492532332
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,1001.8178843658912
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1028.1709319423535
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,359.5308965395175
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,507.3776975710787
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,622.1699360139659
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,755.3860890289094
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,954.7588674718093
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,1032.6619847085574
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,1047.0352764708846
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,333.84897358583805
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,421.1245166327666
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,493.56269437814524
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,662.6325804957282
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,880.6303791989355
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,991.2815108548709
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1106.762253982422
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,317.28606283826963
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,393.3405853194035
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,461.78711825686577
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,568.0910611361354
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,742.030692341062
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,900.7386864387739
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,1035.088433606484
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1057.0486656950452
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1667.7374167603102
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1885.6074860950168
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,2032.159428059323
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2114.1365032838125
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2318.3966742126104
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2442.15725526475
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,993.3405447856505
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1518.1244308126725
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1833.0716746138992
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1885.9463531138185
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,1987.732216750513
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2375.671887586583
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2637.222887811586
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,935.2984375262346
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1219.0508259987148
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1554.7159909139189
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1619.4202199746123
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,1944.1132051687189
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2298.7506289879634
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2805.1952093796344
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,981.8423550347327
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1183.6118107827076
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1419.9040823948962
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1539.9598107528868
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,1899.4426815204158
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2416.1605855534176
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2574.3168724848956
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,2420.099021640838
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,4059.597070134666
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,4581.370877621687
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,4852.1449010555925
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5042.675710485713
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,5228.327601837917
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,5678.729834708162
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2374.552332068449
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3614.9320336072988
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4418.457917534409
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,5022.881936317462
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5678.005865636361
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,5926.081131524132
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6320.3270258379025
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2248.584143553362
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3358.5300734230486
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,4193.143218544773
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,4888.09611271467
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,5554.004473118963
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,6118.474463913838
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,6931.487592486226
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2209.9647506963634
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,3008.217863261451
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,3757.578090489228
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,4770.536883983318
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,5810.218982036154
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,6111.908506952117
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,7101.18434282052
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,2565.480679470411
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,4250.395426752674
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,5746.916993291984
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,6247.002560067862
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,6760.251623849399
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,6846.645829182979
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,7267.837778899089
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,2505.95217943122
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,3848.4123596850914
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,5052.112497450141
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,5721.1713076585975
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,6988.015305437051
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,7058.53348022558
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,7451.676125816646
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2506.3977000566383
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3652.897732183942
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,4231.4873174013055
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,5742.093019974657
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,6750.953866410496
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,7274.058104156294
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,8370.517901083804
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,2483.645554427686
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,3133.2293677421517
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,4029.6157137696327
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,5681.038516820928
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,6572.434754293621
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,6879.850850176753
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,7660.514503336484
