location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,547.6998711370949
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,782.342154011111
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1027.7450523848315
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1444.6968272701101
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1930.8642667692664
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2520.4446298690914
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,3457.585994133362
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,455.5752886704764
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,720.85524163282
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,1007.3691422912358
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1429.7702021933806
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,2062.748743005845
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,2769.380939403509
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,4060.7757255539414
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,230.55057580604966
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,306.43779051088256
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,378.430273744329
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,446.06392882011306
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,521.4114601886151
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,615.1800028067729
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,760.9743719858185
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,141.56031229723376
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,187.97476386207978
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,307.24693509268235
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,413.2388360133059
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,518.1005151518796
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,632.1164332352278
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,766.7737981052995
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,129.11846116646558
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,181.35624727473584
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,249.11014403803716
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,325.4402055937752
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,428.92670550823124
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,557.4373793477743
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,682.5697880249758
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,124.09222526557353
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,197.9371175737553
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,273.2039432384393
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,340.3097229791905
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,459.92060403182177
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,573.9401238015915
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,719.754140914412
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,321.3538398389389
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,456.89098028590826
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,557.5863243639175
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,703.8785308473289
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,819.3094800277374
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,898.9486957517526
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,974.7594491754857
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,310.11881414467973
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,403.431820066893
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,494.854641940668
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,591.4665837081843
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,682.024365236688
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,764.530873312995
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,947.9683888272779
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,283.52919507186914
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,365.6327250014462
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,436.99049748401495
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,534.2749065548539
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,639.8483834508168
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,748.9898327901258
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,915.0371424612155
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,251.61365743245892
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,312.2501168205648
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,366.6207400226672
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,447.7713972891196
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,552.2522109415323
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,665.6334438480122
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,808.9465128116792
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,1119.0200937734403
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,1234.094151475495
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1404.8369907993056
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1622.1594228428776
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1857.5155378734094
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,2071.3903446689164
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,2311.3530528019937
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,1028.2490947333313
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,1166.430914294504
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,1317.8255609668563
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1520.4006199230932
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1782.9086546590122
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,2083.3714032543116
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,2420.417947787578
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,876.0648544813857
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,1134.387884748746
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,1302.500477804919
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1532.3754592842351
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1797.073333784634
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,2062.1642331943326
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,2305.9989846531853
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,815.7844268851467
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,1007.258223438718
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,1190.3406509781448
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1429.0243576935584
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1697.791951062376
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1911.646408293923
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,2177.247501588709
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,2599.2891132287864
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,2864.3229435068183
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,3043.5186344750537
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,3312.8175700289225
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3643.8456778885907
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3993.214498882268
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,4355.310413264966
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,2370.6081437487965
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,2668.9626492916345
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2900.0361972540204
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,3138.1473496156036
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3506.3405754925575
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3956.5745455898896
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4458.917634420388
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,2250.1921488550456
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,2487.949217012517
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2728.180443647888
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,3020.8164249113274
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,3418.27708097481
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3958.8087902513134
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,4525.120290610247
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,2141.8647335732285
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,2426.5876394834877
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,2681.745620120226
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,3030.5638344757263
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,3488.77671050649
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3921.7469017944277
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,4516.519869356435
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,2658.619029696758
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,2765.876478910128
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,2940.909902915822
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,3242.175419123295
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3571.044189761823
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3921.2978792872404
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,4341.6905694124125
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,2439.7336912894884
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,2538.4867962304506
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2696.387713522931
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,2946.160579746358
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3238.5590229376
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3670.8433350305713
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4204.975876797059
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,2506.998130068222
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,2612.4651225410335
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2747.0470544115856
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2943.20481395739
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,3278.4464121287974
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3759.1174375364258
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4638.326820623477
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,2325.7275283399754
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,2409.607216798495
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2521.770956246629
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2779.446836533493
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,3236.933335655673
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,3775.325046799192
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,4836.620893488294
