location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.75,1232.9435412585542
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.9,1739.925540858429
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.975,2013.2980267999278
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.025,652.296131844692
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.1,896.4606428911959
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.25,935.5465313409828
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.5,985.9221863904862
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.75,1168.5443318157465
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.9,1467.574890729911
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.975,1979.3815930219982
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.025,573.1366283714501
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.1,884.9385103320076
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.25,1013.3317043299032
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.5,1025.179531453429
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.75,1127.9287685928175
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.9,1562.898716009438
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.975,1980.4675393427144
DE,05-14,2024-09-19,2024-09-22,1,quantile,0.025,203.9151496954888
DE,05-14,2024-09-19,2024-09-22,1,quantile,0.1,380.6777738506783
DE,05-14,2024-09-19,2024-09-22,1,quantile,0.25,440.50169961717927
DE,05-14,2024-09-19,2024-09-22,1,quantile,0.5,502.07446927745167
DE,05-14,2024-09-19,2024-09-22,1,quantile,0.75,559.4527685234895
DE,05-14,2024-09-19,2024-09-22,1,quantile,0.9,596.1318257866491
DE,05-14,2024-09-19,2024-09-22,1,quantile,0.975,682.5158526616524
DE,05-14,2024-09-19,2024-09-29,2,quantile,0.025,149.67761862396836
DE,05-14,2024-09-19,2024-09-29,2,quantile,0.1,326.7824488394977
DE,05-14,2024-09-19,2024-09-29,2,quantile,0.25,418.6782637151961
DE,05-14,2024-09-19,2024-09-29,2,quantile,0.5,474.4157261932002
DE,05-14,2024-09-19,2024-09-29,2,quantile,0.75,540.8097561673347
DE,05-14,2024-09-19,2024-09-29,2,quantile,0.9,561.9785821974883
DE,05-14,2024-09-19,2024-09-29,2,quantile,0.975,704.8785920788114
DE,05-14,2024-09-19,2024-10-06,3,quantile,0.025,150.7988688334738
DE,05-14,2024-09-19,2024-10-06,3,quantile,0.1,284.0426637184208
DE,05-14,2024-09-19,2024-10-06,3,quantile,0.25,391.392415587457
DE,05-14,2024-09-19,2024-10-06,3,quantile,0.5,439.1598391483843
DE,05-14,2024-09-19,2024-10-06,3,quantile,0.75,449.43319367422794
DE,05-14,2024-09-19,2024-10-06,3,quantile,0.9,520.2487587608217
DE,05-14,2024-09-19,2024-10-06,3,quantile,0.975,683.7617124927591
DE,05-14,2024-09-19,2024-10-13,4,quantile,0.025,144.3864040118579
DE,05-14,2024-09-19,2024-10-13,4,quantile,0.1,260.00542880377225
DE,05-14,2024-09-19,2024-10-13,4,quantile,0.25,349.78127892177145
DE,05-14,2024-09-19,2024-10-13,4,quantile,0.5,416.5099230675261
DE,05-14,2024-09-19,2024-10-13,4,quantile,0.75,434.76365561589625
DE,05-14,2024-09-19,2024-10-13,4,quantile,0.9,530.9048811465119
DE,05-14,2024-09-19,2024-10-13,4,quantile,0.975,669.4402169245338
DE,15-34,2024-09-19,2024-09-22,1,quantile,0.025,334.25623532476067
DE,15-34,2024-09-19,2024-09-22,1,quantile,0.1,450.14128071290395
DE,15-34,2024-09-19,2024-09-22,1,quantile,0.25,548.9789629870921
DE,15-34,2024-09-19,2024-09-22,1,quantile,0.5,613.0276428910054
DE,15-34,2024-09-19,2024-09-22,1,quantile,0.75,708.5293125098726
DE,15-34,2024-09-19,2024-09-22,1,quantile,0.9,759.4805410249342
DE,15-34,2024-09-19,2024-09-22,1,quantile,0.975,840.5025064002768
DE,15-34,2024-09-19,2024-09-29,2,quantile,0.025,326.57559261273866
DE,15-34,2024-09-19,2024-09-29,2,quantile,0.1,434.32460366912176
DE,15-34,2024-09-19,2024-09-29,2,quantile,0.25,524.974755412353
DE,15-34,2024-09-19,2024-09-29,2,quantile,0.5,602.808493621473
DE,15-34,2024-09-19,2024-09-29,2,quantile,0.75,647.0484053290795
DE,15-34,2024-09-19,2024-09-29,2,quantile,0.9,701.5078029727621
DE,15-34,2024-09-19,2024-09-29,2,quantile,0.975,852.1068926301992
DE,15-34,2024-09-19,2024-10-06,3,quantile,0.025,293.67464671192795
DE,15-34,2024-09-19,2024-10-06,3,quantile,0.1,447.39354899137635
DE,15-34,2024-09-19,2024-10-06,3,quantile,0.25,533.6522963085526
DE,15-34,2024-09-19,2024-10-06,3,quantile,0.5,646.8238670283108
DE,15-34,2024-09-19,2024-10-06,3,quantile,0.75,668.6508157636321
DE,15-34,2024-09-19,2024-10-06,3,quantile,0.9,707.5513271956594
DE,15-34,2024-09-19,2024-10-06,3,quantile,0.975,745.2743884973818
DE,15-34,2024-09-19,2024-10-13,4,quantile,0.025,292.39595710040555
DE,15-34,2024-09-19,2024-10-13,4,quantile,0.1,400.035895163055
DE,15-34,2024-09-19,2024-10-13,4,quantile,0.25,486.23205057992743
DE,15-34,2024-09-19,2024-10-13,4,quantile,0.5,495.01389621272483
DE,15-34,2024-09-19,2024-10-13,4,quantile,0.75,511.5729732164017
DE,15-34,2024-09-19,2024-10-13,4,quantile,0.9,599.3455287296712
DE,15-34,2024-09-19,2024-10-13,4,quantile,0.975,704.9121004427627
DE,35-59,2024-09-19,2024-09-22,1,quantile,0.025,915.0029586371668
DE,35-59,2024-09-19,2024-09-22,1,quantile,0.1,1102.9599162211828
DE,35-59,2024-09-19,2024-09-22,1,quantile,0.25,1208.2883520443927
DE,35-59,2024-09-19,2024-09-22,1,quantile,0.5,1245.7388339018366
DE,35-59,2024-09-19,2024-09-22,1,quantile,0.75,1279.876293508866
DE,35-59,2024-09-19,2024-09-22,1,quantile,0.9,1427.6099409585727
DE,35-59,2024-09-19,2024-09-22,1,quantile,0.975,1605.8502499910644
DE,35-59,2024-09-19,2024-09-29,2,quantile,0.025,869.5672657130996
DE,35-59,2024-09-19,2024-09-29,2,quantile,0.1,1123.8723263252098
DE,35-59,2024-09-19,2024-09-29,2,quantile,0.25,1252.2496468147765
DE,35-59,2024-09-19,2024-09-29,2,quantile,0.5,1278.3421470876615
DE,35-59,2024-09-19,2024-09-29,2,quantile,0.75,1372.9247611544786
DE,35-59,2024-09-19,2024-09-29,2,quantile,0.9,1536.581614400929
DE,35-59,2024-09-19,2024-09-29,2,quantile,0.975,1649.5872657117375
DE,35-59,2024-09-19,2024-10-06,3,quantile,0.025,848.547234130808
DE,35-59,2024-09-19,2024-10-06,3,quantile,0.1,1143.5763464461663
DE,35-59,2024-09-19,2024-10-06,3,quantile,0.25,1232.6527158446158
DE,35-59,2024-09-19,2024-10-06,3,quantile,0.5,1275.1832264053933
DE,35-59,2024-09-19,2024-10-06,3,quantile,0.75,1303.1116814479221
DE,35-59,2024-09-19,2024-10-06,3,quantile,0.9,1382.8347652930302
DE,35-59,2024-09-19,2024-10-06,3,quantile,0.975,1548.3066420199875
DE,35-59,2024-09-19,2024-10-13,4,quantile,0.025,880.7444881835045
DE,35-59,2024-09-19,2024-10-13,4,quantile,0.1,1044.1643589025928
DE,35-59,2024-09-19,2024-10-13,4,quantile,0.25,1324.8770486004205
DE,35-59,2024-09-19,2024-10-13,4,quantile,0.5,1380.701412491343
DE,35-59,2024-09-19,2024-10-13,4,quantile,0.75,1431.8232048914106
DE,35-59,2024-09-19,2024-10-13,4,quantile,0.9,1475.108938548649
DE,35-59,2024-09-19,2024-10-13,4,quantile,0.975,1584.9296728847437
DE,60-79,2024-09-19,2024-09-22,1,quantile,0.025,2028.829514483113
DE,60-79,2024-09-19,2024-09-22,1,quantile,0.1,2131.065336051052
DE,60-79,2024-09-19,2024-09-22,1,quantile,0.25,2246.3469098013124
DE,60-79,2024-09-19,2024-09-22,1,quantile,0.5,2360.2611151472333
DE,60-79,2024-09-19,2024-09-22,1,quantile,0.75,2483.1167887161237
DE,60-79,2024-09-19,2024-09-22,1,quantile,0.9,2706.4835131332156
DE,60-79,2024-09-19,2024-09-22,1,quantile,0.975,3148.7119147242165
DE,60-79,2024-09-19,2024-09-29,2,quantile,0.025,2023.9803643863029
DE,60-79,2024-09-19,2024-09-29,2,quantile,0.1,2308.51550091596
DE,60-79,2024-09-19,2024-09-29,2,quantile,0.25,2354.315016608547
DE,60-79,2024-09-19,2024-09-29,2,quantile,0.5,2597.994114459922
DE,60-79,2024-09-19,2024-09-29,2,quantile,0.75,2801.5286008676303
DE,60-79,2024-09-19,2024-09-29,2,quantile,0.9,3123.9830324669088
DE,60-79,2024-09-19,2024-09-29,2,quantile,0.975,3935.5390919042975
DE,60-79,2024-09-19,2024-10-06,3,quantile,0.025,2018.4215419003326
DE,60-79,2024-09-19,2024-10-06,3,quantile,0.1,2226.7570544166406
DE,60-79,2024-09-19,2024-10-06,3,quantile,0.25,2299.7343147297956
DE,60-79,2024-09-19,2024-10-06,3,quantile,0.5,2576.741576952612
DE,60-79,2024-09-19,2024-10-06,3,quantile,0.75,3029.921506790738
DE,60-79,2024-09-19,2024-10-06,3,quantile,0.9,3319.060144252663
DE,60-79,2024-09-19,2024-10-06,3,quantile,0.975,3781.54414065121
DE,60-79,2024-09-19,2024-10-13,4,quantile,0.025,1963.6652469981304
DE,60-79,2024-09-19,2024-10-13,4,quantile,0.1,2282.4170042211204
DE,60-79,2024-09-19,2024-10-13,4,quantile,0.25,2436.991065537433
DE,60-79,2024-09-19,2024-10-13,4,quantile,0.5,2829.636533758045
DE,60-79,2024-09-19,2024-10-13,4,quantile,0.75,3096.5460098455696
DE,60-79,2024-09-19,2024-10-13,4,quantile,0.9,3499.4020972445796
DE,60-79,2024-09-19,2024-10-13,4,quantile,0.975,4309.861514896023
DE,80+,2024-09-19,2024-09-22,1,quantile,0.025,2099.3950828312204
DE,80+,2024-09-19,2024-09-22,1,quantile,0.1,2299.146865501396
DE,80+,2024-09-19,2024-09-22,1,quantile,0.25,2411.3702770707405
DE,80+,2024-09-19,2024-09-22,1,quantile,0.5,2513.2837951476135
DE,80+,2024-09-19,2024-09-22,1,quantile,0.75,2788.322230724862
DE,80+,2024-09-19,2024-09-22,1,quantile,0.9,2916.3045607158806
DE,80+,2024-09-19,2024-09-22,1,quantile,0.975,3254.428111540104
DE,80+,2024-09-19,2024-09-29,2,quantile,0.025,2077.2552529024324
DE,80+,2024-09-19,2024-09-29,2,quantile,0.1,2277.850912151822
DE,80+,2024-09-19,2024-09-29,2,quantile,0.25,2444.9862245430727
DE,80+,2024-09-19,2024-09-29,2,quantile,0.5,2747.58804813426
DE,80+,2024-09-19,2024-09-29,2,quantile,0.75,3180.07773547419
DE,80+,2024-09-19,2024-09-29,2,quantile,0.9,3237.6323726982446
DE,80+,2024-09-19,2024-09-29,2,quantile,0.975,3771.911968865485
DE,80+,2024-09-19,2024-10-06,3,quantile,0.025,2100.532790206729
DE,80+,2024-09-19,2024-10-06,3,quantile,0.1,2421.8927300755768
DE,80+,2024-09-19,2024-10-06,3,quantile,0.25,2607.0557058660333
DE,80+,2024-09-19,2024-10-06,3,quantile,0.5,2915.659404010685
DE,80+,2024-09-19,2024-10-06,3,quantile,0.75,3299.3381229226325
DE,80+,2024-09-19,2024-10-06,3,quantile,0.9,3533.664969709219
DE,80+,2024-09-19,2024-10-06,3,quantile,0.975,4719.475418928833
DE,80+,2024-09-19,2024-10-13,4,quantile,0.025,2140.0231042675387
DE,80+,2024-09-19,2024-10-13,4,quantile,0.1,2504.9722277389624
DE,80+,2024-09-19,2024-10-13,4,quantile,0.25,2647.382448383691
DE,80+,2024-09-19,2024-10-13,4,quantile,0.5,3439.597045853558
DE,80+,2024-09-19,2024-10-13,4,quantile,0.75,3697.504908241306
DE,80+,2024-09-19,2024-10-13,4,quantile,0.9,3905.645634507067
DE,80+,2024-09-19,2024-10-13,4,quantile,0.975,5023.986320832794
