location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,442.08151359692374
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,523.1956487026805
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,616.0243227318431
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,745.475140441867
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,306.9167597249394
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,559.2117086707647
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,771.7826698142078
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,918.526683240183
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1043.248166078826
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1175.8880777540069
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1274.1340033632569
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,337.87054991940533
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,485.82430089061774
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,666.4334455200265
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,824.5807862793012
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1027.0109728557934
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1082.873333256249
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1132.195068592615
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,315.7128888829912
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,405.5249903058636
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,597.4738754595561
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,649.5767037868693
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,838.5876099855747
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,979.6592990430042
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1142.4554993047748
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,295.27252913811077
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,371.79466281892337
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,505.8000157093819
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,578.2891766222049
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,615.9087010827438
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,711.8102654503841
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,864.0751525689564
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1096.2981874312118
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1692.2827428168507
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2230.724917648661
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2631.1047897875633
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,3028.4802706256805
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,3508.379266016183
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,3835.4752032904094
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1002.9747384095435
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1487.142773072814
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,2014.9100755789327
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2400.484849974216
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2752.150025497074
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,3121.853475938303
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3503.9568111417802
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,896.1716392644751
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1365.6077594800056
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1730.5429231371304
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,2048.2927709207797
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2318.835634450496
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2573.1994976757337
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,3256.8151944181445
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,874.9395981071395
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1253.2156872294463
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,1413.0628225788737
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,1638.1361574851198
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,1984.9568992130003
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,2355.735086603986
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,3003.6554419882414
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2777.8895139841834
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,4034.9038176476497
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,4772.293781093109
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,5600.645500960289
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,6308.57712496592
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,7025.169923607247
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,7859.143729940796
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2533.5791828058473
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3787.6725680857126
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4575.077405143993
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,4857.502552088534
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,5435.458137794691
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,6599.462744719263
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,7536.094249541476
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2481.238471433127
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3788.981826043981
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,4617.997143997204
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,5031.484270489704
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,5652.456808668484
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,6320.967015699205
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,7366.567448633263
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,2473.5484611984584
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3305.3496627824534
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,3849.3497219253113
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4526.512752233388
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,5123.238922966717
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,6042.407590701035
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,6917.879578257487
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,3114.899857505596
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,4239.946822078004
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,5259.639762162451
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,6295.507350697719
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,7032.413502817813
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,7929.4543852266825
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,8465.57301547746
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,3073.8843968712345
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3928.4505440607013
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4880.670149784632
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,5623.493895559846
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,6458.72517519682
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,7338.5657987977
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,8424.081802808814
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2822.7368642087945
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3491.812027317952
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4417.501250755358
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,5436.0609205313285
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,6520.607143840399
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,7595.858962112505
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,8378.482305641302
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2544.687343526844
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3098.4231434540366
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,4284.905795962541
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,5126.04575944986
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5780.50123642805
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,6842.328435476132
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,7999.10627928495
