location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,9939.88497588196
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,11151.67788656764
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,14708.281318430081
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,537.668235969402
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,623.2636323535564
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,856.2727900623547
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,940.8295214288421
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1046.8711519926755
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1490.2917124373266
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1761.448584576937
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,542.6139413099818
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,619.618192106141
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,792.5756132649668
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,902.0069688662746
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,939.6844859868203
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1435.8007404873092
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1945.5864977771857
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,448.3765815489907
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,661.82131400873
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,773.143524759009
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,919.2300501071222
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1084.1484893216232
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1394.4391407611984
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1909.3660391416095
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,434.8945604317566
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,712.5393636144499
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,848.8972813564458
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,1010.9229577795617
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1050.4684689529734
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1454.7307650745822
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,1868.6881538609516
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,171.28543267680277
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,287.7759327994133
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,318.58807290826593
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,438.10743944163676
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,447.1493155128593
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,513.7856565813061
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,640.1360034983184
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,124.41788310254847
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,279.83322544674604
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,362.65502665170413
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,412.33304024971267
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,463.83788844634444
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,506.3828041752864
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,711.4522129365473
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,102.93356541788496
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,183.6771801507902
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,312.80349117422986
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,432.9427486580654
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,445.54277125290827
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,520.8413210876217
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,673.6022114543965
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,114.08308803394523
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,192.28048094493104
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,298.11319380942723
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,389.3030982696277
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,417.0739074178893
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,516.1864357264013
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,698.9490384197401
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,323.36326115093016
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,448.36890011678076
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,524.4994494039704
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,607.7792390878785
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,675.4743677981245
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,742.9948709230648
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,844.136487117817
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,313.85526713482363
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,434.91735681106303
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,528.9518049230677
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,606.0101091485972
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,627.8925012977451
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,669.4527837506564
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,848.1539784859975
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,271.2172307155714
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,419.9223061302928
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,491.4584348379152
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,558.9242287277567
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,574.5300085669219
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,662.0331217043993
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,734.4915958532025
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.025,261.2981268533132
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.1,347.5483107889446
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.25,386.2857198401636
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.5,417.3264192450758
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.75,472.4852643221063
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.9,561.6397739760994
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.975,672.5917497713482
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,924.0350350927922
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,1222.2869646921163
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,1329.6982795609258
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,1359.7040890506705
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1454.4681070890038
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1635.7543603627112
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,1862.0660131518998
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,845.6710911194498
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,1155.8234921812425
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,1291.0607150980175
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,1361.6386847187548
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1580.6574927148301
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1646.0839042640262
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,1820.2509717990974
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,835.3760748420895
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,1133.7552113725806
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,1343.5416504384098
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,1388.7258786760995
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1582.5922962278612
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,1648.3899236018146
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,1766.3797008321776
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.025,855.0209180894368
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.1,1001.7920748392446
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.25,1342.9409483015318
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.5,1566.396897817621
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.75,1650.691614244967
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.9,1701.5498599660582
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.975,1790.2149601566518
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,2054.014947476383
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,2098.424136003592
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,2286.978094176692
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,2439.376804742904
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,2515.5999972668264
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,2773.5862284615887
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,3263.0053583864255
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,2036.4740064730518
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,2222.224455963222
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,2252.4328374759634
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,2524.0320777729903
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,2604.0180779589414
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,3080.6582116877053
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,4016.258788187547
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,1972.2770210184433
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,2111.9795403583025
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,2223.7862863139762
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,2539.5741169802827
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,2894.07749985503
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,3045.2929895925786
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,3346.010538259121
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.025,1890.2971837708399
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.1,2079.9179712510136
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.25,2272.2757952377715
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.5,2665.5938233531583
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.75,2782.1432961516853
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.9,3091.2731650279093
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.975,3750.066884178762
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,2313.7187131541964
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,2385.6485738396323
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,2427.785342266193
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,2517.738830766713
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,2683.9993756783124
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,2849.081051550854
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,3366.7462855965377
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,2170.4858188803223
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,2281.8001954973433
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,2401.7030505109055
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,2582.678143361329
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,2619.398645062211
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,2880.329244142717
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,3708.381281000073
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,2009.396715051313
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,2271.904521333924
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,2345.817021661072
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,2579.455342076406
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,2622.642163860216
DE,80+,2024-08-22,2024-09-08,3,quantile,0.9,2981.9012658877587
DE,80+,2024-08-22,2024-09-08,3,quantile,0.975,4414.750641185412
DE,80+,2024-08-22,2024-09-15,4,quantile,0.025,1832.7987415493021
DE,80+,2024-08-22,2024-09-15,4,quantile,0.1,2173.6977640393343
DE,80+,2024-08-22,2024-09-15,4,quantile,0.25,2222.6114565188263
DE,80+,2024-08-22,2024-09-15,4,quantile,0.5,2446.846246072898
DE,80+,2024-08-22,2024-09-15,4,quantile,0.75,2522.4679679807623
DE,80+,2024-08-22,2024-09-15,4,quantile,0.9,3233.265414610074
DE,80+,2024-08-22,2024-09-15,4,quantile,0.975,4699.1602643576525
