location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,538.8005057653241
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,586.9085804081603
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,662.3189133259016
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,831.4414674786537
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,123.11768473671057
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,246.65578605321852
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,414.6604025006507
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,504.2235879192047
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,538.0428153454035
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,632.885833416518
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,731.4502801764274
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,140.96190796601368
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,228.03715394312468
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,325.26361573547433
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,420.9981028295826
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,441.52178470575984
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,561.8001565484669
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,682.3513057503767
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,346.401783369899
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,443.85745956041336
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,557.6963360038736
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,630.5501208879019
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,704.1167986536138
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,779.59004880277
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,862.1577899431728
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,320.7128151426549
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,429.0072739196647
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,525.5619184960275
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,647.358527305561
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,683.6493484421194
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,782.8724148851711
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,887.8261719370278
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,274.502041816722
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,442.5732208870475
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,511.2052050624364
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,601.0738985616279
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,623.0317650887866
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,736.4284010723333
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,773.4548508011253
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,292.7476258847029
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,391.2210145811013
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,460.3077066767187
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,470.51837959776213
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,520.3345424371871
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,650.765824482924
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,735.3397356206347
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,936.4058949691332
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,1097.4184590448178
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1165.7084506283609
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1209.3405428776928
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1267.0834775467588
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1409.0057330834002
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1584.6422211206796
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,908.5902386091873
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,1141.9371785875596
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1246.6190097444332
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1276.147565813633
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1295.7841046271892
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1482.7167726647467
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1646.9317179990587
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,879.1339291026048
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,1178.0751010101953
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1253.3085888424912
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1338.7411411444289
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1388.9730892284492
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1425.9465049394012
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,1570.9708406721106
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,900.7893161195373
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,1071.7040609169685
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,1212.589039475153
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1276.408470789049
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1309.1866098777332
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1393.5872561802175
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,1674.0436641760145
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,2159.7617976460183
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,2298.997748014861
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2458.3771677156847
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2537.402569448165
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2578.726453700823
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,2773.5502060497097
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3172.2563138158284
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,2140.2721104071356
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,2346.538037064347
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2444.598129470493
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2691.7895140603205
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2768.036124589122
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3029.788372770812
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3909.4455611687563
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,2058.697605406717
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2281.490179374822
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2410.6482325335546
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2741.1583260044963
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,2852.7933074917437
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,2906.094977390593
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3319.3605720204932
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,2007.4557318652346
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,2250.5471906701437
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2352.8435940645145
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2947.715664766786
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,2988.3061413672685
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,3220.003818318062
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,4462.197652191866
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,2307.7152617706874
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2392.739316036952
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2457.517628468768
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2511.7229407786795
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,2722.023265283903
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3011.836549953696
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3398.0269040071407
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,2171.481144507439
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2383.8765635296395
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2622.161425323398
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2723.176090108247
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,2738.508724535276
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,2850.705794230795
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,3685.5434775241533
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,2152.3376610755613
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2525.7388717108056
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2598.623455256098
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2831.4107002224346
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,2875.9916481013615
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,2956.1801359195797
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4326.233149514049
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,2058.493179369979
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2404.6386246728184
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2552.4300817320595
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,2897.5343567947994
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,3123.8228178986315
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3591.0445352213947
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,5098.474535099541
