location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,876.2543611338117
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,987.9293583387969
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1263.3213030773143
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2118.389872974646
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,225.83715207792184
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,396.8628135978691
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,532.5358413665782
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,640.0560071009666
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,714.5005971945997
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,776.2961637256533
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,833.5648435968953
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,176.25972264992805
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,378.69484187087346
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,490.39068414920484
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,582.3772099934104
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,646.1811061072536
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,736.9116445057368
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,843.9405339995477
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,170.59166665523904
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,351.39546555122695
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,447.26562880817266
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,503.23066356738593
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,548.036944072953
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,643.8427257660853
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,765.3544716067767
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,142.00377252633285
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,311.53097142936195
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,414.5503269774802
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,478.4161602855303
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,527.476881486467
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,639.2081219575573
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,818.9683215759421
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,298.3348384159048
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,439.7232198952826
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,544.2104064105636
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,624.9436594130879
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,735.5655759280164
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,820.849316605307
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,885.7770036115155
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,290.37186086040526
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,436.6701765963456
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,520.7976648025854
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,575.4622165976148
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,675.2892361639539
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,764.3619598871502
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,832.6502153250058
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,263.9746925789198
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,424.63122597787606
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,548.8259951917736
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,597.1056844330548
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,671.2381282943911
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,771.5627929401927
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,800.5445525314365
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,226.47997007095358
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,357.52909608144773
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,521.3584803476933
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,572.4714546744639
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,624.7492969770362
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,704.3686273818269
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,769.681565836732
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,992.9951869248256
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,1083.8782138166146
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1140.9704302402492
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1198.8120213921861
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1275.584358330795
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1403.828043472663
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1533.0419929373716
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,944.6184243638872
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,1070.7789502339344
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1114.455423756363
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1176.8118918217565
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1278.572069689224
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1470.4659083585846
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1647.6404512554486
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,922.8500052200968
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,985.5548841873394
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,1050.098442419026
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1144.784700670289
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1254.363264640512
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1398.7425053965549
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1639.4613719972804
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,894.5269763320015
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,1011.0679056399027
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,1068.9948476703553
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1131.0705964702968
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1203.6930128077702
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1304.6006043207603
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1586.4037376079548
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,2107.017452653236
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2254.8444743686387
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2424.73508725781
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2596.5714314592124
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2791.484490337363
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,2979.296096244717
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3208.8575070917423
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,2182.3681711042163
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2284.2404159649477
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2363.312599206437
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2497.6778014835118
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2701.623356739779
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3028.3424870187764
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3432.932670104053
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,2223.188774688787
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2339.9535632464676
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2437.8488689358014
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2564.093365321614
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2704.517113132114
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,2919.9875776996137
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3403.8971427487572
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,2171.2843951756954
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,2322.828836329446
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2473.5682509295734
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2646.670310207682
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2784.63461482229
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,2935.831064130675
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3628.254433467691
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,2352.816075857372
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2441.5349395134235
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2540.6934710582727
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2669.6190453051627
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,2844.8411978496506
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3001.676873041796
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3171.6389044721154
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,2375.8887692663106
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2548.3854022180194
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2661.697426445392
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2770.503828219652
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,2902.306844466773
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3069.8445955402503
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3353.6942296291077
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,2301.9507967233208
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2501.436918031123
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2665.2175677690802
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2859.8696170400617
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3034.963378523523
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3303.687587980586
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4183.903419545484
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,2157.977453743726
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2408.4562710650484
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2661.4965575349265
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2922.155528124643
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3117.575912026086
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3411.913567633374
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4400.345079150933
