location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,3168.8422281053677
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3826.7351305950483
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,2089.813405207697
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,2235.1406868633967
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2257.0138252308598
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2526.3498868131187
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2736.8623006445778
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,2836.134055296211
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3175.738961440057
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,2021.0724436364205
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,2161.22760740482
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,2236.434155991472
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2597.2019879490263
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,2665.4325354778402
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,2764.6059371967017
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3174.8075752785644
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,2409.6594329681716
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,2468.7984858976565
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2538.641665298977
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2673.3083180162926
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,2963.115966509859
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3199.164251512665
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3449.1909316279684
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,2286.577983562212
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,2496.400074779317
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2547.483498964518
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2652.9160963304653
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,2847.4270923473196
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3079.025304716189
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,3774.621520535749
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,2262.5931642533988
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,2521.845481422446
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2602.696262743136
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2790.637494644619
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,2834.797553609003
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,2917.3520210222355
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,3334.941751898582
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,2110.583033062791
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,2318.8532381235427
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2383.311317946677
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2634.7422652003547
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,2692.683188216161
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,3203.127426578303
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,4417.970296879196
