location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,679.0
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,795.5
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,940.2025000000001
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,330.2
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,414.28999999999996
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,499.675
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,608.8
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,732.7
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,856.3199999999997
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,1010.0025000000002
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,744.0975000000001
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,870.29
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,995.8
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1147.8
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1314.7
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1477.8
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1674.9050000000002
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,798.1
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,931.0
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1061.8
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1221.5
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1397.5
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1570.2199999999998
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,1775.2
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,861.3
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,1003.9
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1144.2
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1314.15
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1499.7
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1681.2099999999998
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,1900.6
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,933.4950000000001
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1083.0
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1228.9
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1407.6
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,1602.7
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,1794.0
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,2023.3025000000002
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2146.0975
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2439.2799999999997
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,2726.2
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3068.8
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3442.925
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,3803.1099999999997
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4232.007500000001
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2244.3925
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,2549.8900000000003
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,2849.375
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3206.6
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3594.1
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,3967.2
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4415.4025
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2366.295
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2685.8900000000003
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,2994.7
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,3366.6
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,3770.1
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,4157.8099999999995
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4624.1075
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2481.8925
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,2812.7
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3132.6
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,3516.8
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,3934.125
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,4336.41
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,4814.112500000001
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2565.0875
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,2942.6
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3310.8
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,3757.65
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4246.225
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4722.1
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5289.217500000001
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2668.195
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3061.6
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3444.8
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,3909.2
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4414.6
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4906.929999999999
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5499.807500000001
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2787.0950000000003
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3188.7
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3584.8
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,4064.3
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4585.4
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,5092.839999999999
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5707.4075
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2889.4925
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3313.29
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3721.475
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4213.3
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,4748.725
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,5265.71
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,5889.015000000001
