location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,1031.1
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1292.1
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1559.8299999999995
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,1900.8075000000003
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,293.59749999999997
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,393.29
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,500.7
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,643.3
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,810.5
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,983.8
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,1204.7025
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,292.8975
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,392.5
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,500.4
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,642.7
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,809.525
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,982.6099999999999
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,1202.7025
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,320.0
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,428.1
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,543.9
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,695.5
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,873.6
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,1058.61
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,1290.2075000000004
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,318.09499999999997
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,423.8
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,537.6
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,687.7
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,863.9
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,1045.61
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,1276.7025
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,453.6
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,562.9
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,675.975
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,819.4
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,981.2
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,1144.3
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,1344.9025000000001
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,462.0975
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,573.7
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,688.4
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,832.5
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,996.8
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,1161.5
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,1365.5025
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,483.29499999999996
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,598.9
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,718.4
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,869.3
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,1039.4
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,1210.0099999999998
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,1420.0
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,476.1
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,591.6
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,709.2
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,857.0
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,1025.0
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,1193.4099999999999
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,1401.2025
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,902.1975
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1061.5
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1219.0
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1410.75
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1622.725
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1829.81
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,2080.9
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,929.1
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,1092.8
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1253.5
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1450.05
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1667.4
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1881.2
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,2139.1075000000005
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,949.0975000000001
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,1115.6
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1278.8
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1479.0
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1700.725
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1915.4099999999999
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,2178.6075000000005
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,933.3950000000001
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,1095.8
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,1258.4
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1455.8
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1672.2
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1885.2199999999998
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,2141.9100000000008
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,1818.89
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,2074.59
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2322.375
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2620.5
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2944.225
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,3258.0199999999995
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3635.2075000000004
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1874.6
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2135.8
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2391.5
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2697.7
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,3031.425
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3353.62
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3741.9100000000008
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,1935.4950000000001
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2206.09
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2466.8
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2780.25
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,3120.325
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3448.2299999999996
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3841.7025000000003
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,1914.6
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,2178.5
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2435.7
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2745.45
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,3079.5
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,3402.91
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3791.005
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,1880.9
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2157.7
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2429.775
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2758.45
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,3115.6
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3462.9199999999996
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3878.9100000000008
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,1923.5974999999999
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2206.4
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2485.175
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2820.45
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,3184.4
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3539.6
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3966.1100000000006
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,2003.2925
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2301.09
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2587.4
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2931.85
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,3310.925
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3673.9
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,4111.81
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,1989.795
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,2280.7
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2562.775
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,2907.4
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,3283.4
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3642.9199999999996
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,4075.1050000000005
