location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,495.6
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,658.2
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,877.8
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,1143.1
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,1423.4099999999999
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,1785.2075000000004
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,334.7975
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,476.48999999999995
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,635.9
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,852.5
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,1113.7
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,1390.5099999999998
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,1744.9075000000005
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,318.695
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,454.8
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,608.3
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,816.4
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,1069.7
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,1336.0099999999998
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,1682.0
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,286.9975
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,414.4
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,559.0
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,757.8
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,999.8
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,1257.31
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,1588.7025
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,479.6
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,604.8
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,736.5
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,903.55
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,1095.7
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,1288.5099999999998
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,1530.9025000000001
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,477.5
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,603.88
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,736.3
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,903.95
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,1095.925
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,1291.2
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,1533.8050000000003
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,473.29499999999996
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,599.0
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,730.075
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,897.0
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,1088.2
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,1281.5
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,1522.0125000000007
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,445.4
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,567.6
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,694.1
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,855.9
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,1042.6
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,1230.0
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,1463.4025000000001
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1592.0925
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1866.69
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,2138.5
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,2472.6
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,2841.1
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,3204.6
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,3649.4100000000008
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,1634.2975000000001
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1915.28
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,2192.0
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,2531.2
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,2904.8
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,3274.6
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,3720.0025
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,1655.4950000000001
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1937.69
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,2217.85
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,2561.4
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,2939.9
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,3312.71
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,3759.7100000000005
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,1594.9975
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1869.48
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,2140.45
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,2470.6
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,2836.4
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,3194.7
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,3627.215000000001
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,4034.4925000000003
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,4657.09
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,5272.6
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,6025.7
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,6860.15
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,7679.31
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,8681.617500000002
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,4196.39
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,4846.6
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,5492.0
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,6278.15
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,7149.65
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,8004.4299999999985
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,9050.917500000001
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,4209.1975
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,4856.280000000001
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,5495.15
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,6279.05
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,7133.75
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,7981.62
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,9009.527500000002
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,4121.795
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,4751.9800000000005
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,5374.8
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,6136.35
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,6967.45
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,7781.719999999999
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,8765.125000000002
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,4299.99
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,4998.08
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,5681.65
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,6527.15
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,7456.075
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,8376.42
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,9493.91
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,4439.1875
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,5160.4800000000005
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,5872.35
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,6743.0
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,7700.725
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,8640.710000000001
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,9785.605
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,4424.085
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,5139.7
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,5839.2
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,6693.6
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,7637.825
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,8565.619999999999
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,9689.017500000002
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,4334.8949999999995
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,5035.79
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,5723.975
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,6555.45
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,7474.2
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,8376.119999999999
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,9460.820000000002
