location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,278.9
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,342.7
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,424.0
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,516.9
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,611.8
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,729.2050000000003
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,231.29749999999999
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,294.6
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,360.9
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,445.3
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,542.1
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,640.0
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,762.8075000000005
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,677.9975000000001
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,793.3
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,907.2
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1046.3
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1198.7
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1347.6
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1527.8075000000003
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,674.8
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,790.4
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,904.3
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1043.2
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1195.9
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1346.1
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1525.3025000000002
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,684.0975000000001
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,799.1
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,914.1
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1054.2
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1207.3
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1356.7
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1538.9025000000001
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,710.6975
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,828.6
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,946.175
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1088.9
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1244.6
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1396.1
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,1580.5
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2170.695
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2468.29
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,2757.0
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3105.75
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3484.525
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,3846.21
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4282.9075
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2122.1974999999998
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2418.59
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,2704.375
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3047.75
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3420.3
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,3779.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,4208.512500000001
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2179.2974999999997
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2475.2
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,2764.6
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3111.3
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,3485.8
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,3847.0099999999998
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,4278.505
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2219.795
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2516.16
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,2805.55
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,3155.2
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,3529.625
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,3889.81
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,4320.405000000001
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2687.1875
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,3074.48
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3456.1
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3915.7
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4418.325
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4905.8
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,5489.110000000001
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2606.8900000000003
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,2990.19
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3362.6
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3816.05
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4309.5
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,4789.92
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,5370.410000000001
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2689.79
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3079.6
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3461.5
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,3921.9
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4426.525
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,4911.5199999999995
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,5502.307500000001
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2701.1925
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,3092.9
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,3473.4
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,3935.55
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,4435.0
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,4920.1
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,5501.512500000001
