location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,296.1
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,393.6
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,498.70999999999987
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,635.9
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,104.79749999999999
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,153.8
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,210.1
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,288.0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,383.8
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,486.1
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,621.2025000000001
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,99.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,146.1
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,200.1
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,274.7
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,366.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,464.1
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,593.1
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,230.2
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,299.19
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,372.5
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,468.1
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,579.9
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,695.1
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,842.8025000000001
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,219.1
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,286.0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,357.6
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,450.5
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,559.5
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,672.2
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,816.9050000000003
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,212.3
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,278.9
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,349.0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,440.3
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,547.425
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,658.3
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,799.0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,202.5
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,265.29
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,333.0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,420.7
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,524.0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,630.0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,765.8050000000003
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,871.2
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1051.79
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1234.8
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1465.0
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1727.925
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1991.61
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2322.9025
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,825.0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,997.8
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1172.9
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1394.9
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1647.5
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1905.0099999999998
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2228.1025
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,802.595
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,972.8
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1144.0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1361.6
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1609.1
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1860.6199999999997
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2181.3075000000003
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,761.9
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,924.4
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,1090.1
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1298.3
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1536.025
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1775.9099999999999
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2077.8050000000003
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1864.5974999999999
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2167.68
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2470.4
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2841.8
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3254.275
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3667.71
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,4171.305
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1761.3974999999998
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2054.19
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2345.0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2704.6
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3102.7
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3501.5
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3991.1100000000006
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1717.5
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,2004.5
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2285.6
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2633.9
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,3021.8
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3404.7
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3884.812500000001
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1638.5900000000001
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1911.2
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2179.1
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2513.35
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2885.925
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3252.1099999999997
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,3710.1050000000005
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1755.3925
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2069.29
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2379.4
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2761.3
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3190.1
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3613.5
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,4131.6025
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1661.795
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,1963.0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2262.4
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2634.0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3044.4
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3455.0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,3957.5225000000014
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1621.3
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,1916.5
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2210.375
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2573.7
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2978.6
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3381.81
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,3873.5025
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1552.295
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1835.2
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2116.775
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2463.75
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2852.0
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3235.3
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3706.6125000000006
