location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1355.4
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1774.8
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,2287.1
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2837.0199999999995
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3563.017500000001
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,658.295
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,910.39
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1189.0
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1565.7
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,2026.225
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2521.3
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3176.9225000000015
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,626.6975
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,867.2700000000001
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1130.8
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1489.8
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1925.2
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2398.1099999999997
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,3023.812500000001
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,618.395
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,855.79
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,1119.65
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1476.6
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,1910.825
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,2377.3199999999997
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,3000.005
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,122.0
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,183.5
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,254.6
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,354.4
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,478.7
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,615.0
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,797.3
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,110.49749999999999
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,166.5
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,231.6
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,324.3
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,439.4
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,564.6
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,734.5050000000003
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,106.7
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,161.4
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,225.3
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,314.5
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,426.7
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,549.1
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,711.2075000000004
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,105.6
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,159.3
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,222.5
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,310.5
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,421.2
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,541.3
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,702.7
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,206.4
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,275.6
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,349.8
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,449.1
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,566.3
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,689.4
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,848.6025000000002
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,189.5
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,254.1
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,324.4
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,416.9
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,528.0
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,645.0099999999999
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,796.3050000000003
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,181.0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,243.0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,310.4
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,399.6
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,506.0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,617.3
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,763.5050000000003
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,177.995
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,240.6
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,307.6
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,396.7
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,503.3
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,615.7099999999998
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,761.8025000000001
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,755.7
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,938.4799999999999
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1128.3
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1371.1
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1654.7
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1949.8199999999997
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,2328.0025
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,691.7975
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,861.2
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,1038.0
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1264.5
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1528.2
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1802.2099999999998
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,2154.1050000000005
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,654.6975
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,816.2
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,985.4
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1201.5
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1454.2
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1714.4
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,2052.3050000000003
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,650.2
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,811.6899999999999
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,978.1
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1193.4
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1445.6
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1706.5
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,2045.0025
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,1854.295
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,2213.98
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,2579.375
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,3043.2
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3571.425
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,4115.12
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,4802.610000000001
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,1700.6950000000002
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,2036.9
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2376.5
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,2806.6
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3294.65
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3797.7299999999996
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4437.2075
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,1623.1975
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,1947.3700000000001
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2273.075
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2681.4
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,3149.525
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3627.0099999999998
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,4235.305
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,1606.1950000000002
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,1922.0
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,2242.8
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2651.5
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,3120.4
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3601.1
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,4204.317500000001
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,1889.9875
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,2281.0
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,2680.0
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,3185.7
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3767.25
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,4358.01
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,5110.507500000001
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,1733.9924999999998
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,2099.19
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2471.5
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,2941.45
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3481.4
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,4029.5199999999995
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4728.617500000001
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,1663.295
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,2013.5900000000001
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2372.9
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2824.45
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,3342.125
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3869.8
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4544.9075
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,1642.1950000000002
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,1989.6799999999998
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2346.575
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2796.95
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,3312.8
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,3839.81
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,4508.915000000001
