location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,3344.38
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,4102.95
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,5087.9
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,6223.35
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,7389.15
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,8853.727500000003
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,2568.785
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,3296.9900000000002
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,4064.675
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,5049.2
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,6183.3
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,7337.629999999999
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,8805.925000000001
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,2484.695
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,3198.37
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,3949.975
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,4921.1
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,6042.65
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,7196.029999999999
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,8635.725000000002
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,2154.685
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,2802.19
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,3495.0
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,4385.6
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,5415.325
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,6464.51
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,7772.317500000002
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,288.29499999999996
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,413.4
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,555.8
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,749.0
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,983.225
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,1233.7099999999998
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1558.5
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,286.2975
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,413.0
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,556.2
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,752.2
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,989.8
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,1243.0099999999998
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1568.9050000000002
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,272.7975
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,396.6
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,537.5
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,729.6
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,963.4
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,1211.6
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1536.0050000000003
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,246.49499999999998
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,361.7
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,493.4
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,674.15
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,896.5
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,1132.0
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,1435.3125000000007
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,516.7
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,652.88
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,793.7
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,973.1
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,1178.525
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1386.3199999999997
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1645.3
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,547.8975
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,690.2
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,839.2
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,1028.45
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,1244.425
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,1464.2099999999998
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1737.1050000000002
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,557.995
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,702.7
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,853.875
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,1045.4
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,1264.3
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,1485.6
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1762.2
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,516.4975000000001
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,655.6
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,798.975
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,981.3
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,1190.925
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,1402.9099999999999
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1665.2
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1798.7925
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,2112.29
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,2425.2
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2807.1
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,3233.525
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,3652.7
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,4163.905000000001
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1943.295
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,2275.2
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,2608.975
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,3015.6
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,3468.025
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,3914.5
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,4459.507500000001
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,2027.8974999999998
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,2375.9900000000002
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,2717.775
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,3138.1
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,3600.425
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,4059.5
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,4612.110000000001
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,1896.5974999999999
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,2224.09
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,2548.0
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,2947.4
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,3386.85
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,3821.62
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,4346.712500000001
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,3780.085
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,4367.5
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4937.25
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,5635.15
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,6407.725
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,7171.710000000001
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,8099.917500000001
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,3990.3849999999998
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,4612.86
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,5220.425
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,5970.6
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,6790.6
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,7596.82
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,8584.720000000001
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,4161.295
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,4794.79
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,5421.275
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,6183.1
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,7020.125
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,7849.029999999999
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,8853.3125
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,3921.59
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,4523.68
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,5123.0
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,5848.15
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,6651.925
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,7429.51
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,8374.522500000001
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,3540.7825
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,4115.29
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,4681.75
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,5373.5
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,6135.3
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,6887.82
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,7801.3225
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,3671.8824999999997
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,4270.68
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,4857.275
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,5578.3
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,6371.125
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,7147.32
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,8102.330000000002
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,3779.0925
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,4384.6900000000005
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,4981.5
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,5708.65
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,6510.525
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,7295.5
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,8247.217500000002
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,3557.9975
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,4135.4
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,4704.175
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,5394.2
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,6156.725
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,6906.719999999999
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,7807.5125
