location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,711.4
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,872.1
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,1055.7
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,1242.9099999999999
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,1474.4025000000001
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,447.39750000000004
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,565.7
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,688.9
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,846.0
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,1024.7
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,1206.4099999999999
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,1432.4050000000002
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,447.395
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,566.29
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,690.375
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,848.15
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,1028.3
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,1210.1199999999997
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,1439.1075000000005
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1577.8975
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1843.1
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,2105.6
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,2427.1
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2783.2
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,3133.5
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,3560.3100000000004
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1586.4924999999998
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1853.9
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,2122.575
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,2447.15
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,2806.625
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,3156.3
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,3585.3100000000004
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,1555.095
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1818.78
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,2079.75
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,2397.55
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,2749.2
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,3095.1099999999997
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,3509.9075000000003
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,1559.49
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1819.7
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,2081.375
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,2401.05
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,2751.3
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,3096.1
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,3514.2125000000005
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,3932.5824999999995
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,4508.3
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,5071.55
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,5762.85
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,6525.1
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,7265.229999999999
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,8178.115000000001
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,3905.8900000000003
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,4479.57
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,5044.875
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,5732.55
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,6497.625
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,7242.4299999999985
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,8157.115000000001
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,3760.9925000000003
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,4312.6900000000005
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,4852.975
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,5515.3
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,6241.3
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,6949.62
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,7799.3150000000005
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,3740.8849999999998
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,4287.67
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,4825.5
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,5481.3
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,6196.725
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,6893.32
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,7736.217500000002
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,4235.08
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,4888.38
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,5532.65
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,6318.5
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,7190.8
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,8039.45
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,9067.517500000002
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,4125.9925
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,4770.87
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,5407.575
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,6187.1
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,7040.825
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,7883.129999999999
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,8910.825
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,3970.585
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,4580.8
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,5184.4
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,5923.4
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,6734.8
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,7524.2
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,8479.217500000002
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,3950.685
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,4563.57
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,5163.6
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,5897.2
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,6703.25
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,7493.210000000001
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,8442.320000000002
