location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1469.1
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1751.3199999999997
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,2101.5025
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,584.8975
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,756.89
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,937.4
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1170.9
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1441.8
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1717.11
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,2067.405
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,589.3
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,764.8
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,948.575
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1185.2
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1460.925
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1743.8
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,2104.3050000000003
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,566.1
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,734.1800000000001
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,912.6
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,1141.7
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1408.1
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1683.3
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,2027.2075000000004
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,161.2
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,223.6
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,291.5
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,382.9
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,491.5
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,605.8
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,751.0050000000003
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,161.3
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,223.7
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,291.9
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,383.4
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,493.6
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,609.1099999999999
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,756.6075000000004
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,162.7
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,225.6
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,295.4
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,388.2
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,499.525
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,617.1099999999999
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,769.0025000000002
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,158.0975
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,219.9
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,287.9
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,378.8
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,488.2
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,603.2
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,751.7025000000001
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,208.1975
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,267.9
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,331.4
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,412.45
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,506.4
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,601.5
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,722.3075000000005
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,206.4
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,267.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,330.3
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,411.95
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,506.2
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,601.6
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,721.9
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,208.8
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,268.5
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,332.275
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,414.5
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,509.1
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,606.2
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,728.8025000000001
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,201.2
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,260.4
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,322.4
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,402.9
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,496.1
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,591.5099999999999
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,711.5
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,670.8
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,798.0899999999999
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,925.7
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1082.25
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1256.4
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1429.9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1640.6025000000002
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,665.4
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,791.8
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,918.2
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1074.05
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1247.3
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1419.6
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1627.5
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,666.3975
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,791.1
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,918.0
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1074.8
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1249.225
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1423.6
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1635.5050000000003
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,646.3975
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,768.1899999999999
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,891.2
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,1042.9
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1211.825
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1381.0
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1586.5050000000003
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1756.895
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2008.0
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2255.475
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2554.2
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2882.1
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,3199.8199999999997
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3588.9075000000003
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,1731.7925
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,1982.5
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2228.2
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2526.7
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2852.9
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,3170.4399999999996
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3554.0025
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1741.5925
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,1991.8
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2240.0
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2540.4
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2869.3
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,3192.1
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3581.2100000000005
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,1682.1974999999998
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,1925.89
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,2165.1
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2455.6
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2771.825
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,3079.3199999999997
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,3457.1025
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,1854.1924999999999
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,2147.3
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2431.9
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2784.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,3167.4
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,3544.1099999999997
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,4005.9100000000008
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,1828.6950000000002
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,2115.98
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2402.6
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2749.2
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,3132.2
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,3510.21
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3963.405
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1827.4975
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,2119.59
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2405.75
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2757.9
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,3147.825
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,3527.41
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,3989.6075000000005
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1761.395
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,2043.7
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,2320.5
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2661.6
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,3038.55
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,3407.71
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,3858.5025
