location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,397.2238138022749
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,488.1823671103477
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,547.3853307057715
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,594.5994478618203
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,679.0640490052523
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,715.5681280410041
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,957.3372308267574
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,1037.1717585778279
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,1081.8855561757396
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1149.2903555829423
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1213.3870258031145
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1320.5057204575082
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1438.1700928805208
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,904.6570273731865
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,985.1046892734078
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,1042.1572327036938
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1120.1303881876713
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1198.2888575883267
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1322.4504863224556
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1523.2316763569215
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,912.3385007922268
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,965.57126864826
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,1023.3962975805314
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1093.6333370101647
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1183.453608042571
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1349.9195827720998
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1532.4181655178154
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,851.6364703816904
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,997.9389843009434
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,1044.177680973414
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,1089.2935093469398
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1144.9222099880026
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1263.3209626260991
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1481.9899587061584
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,2161.6745770274533
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2256.0180323337936
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2353.6337844574127
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2500.4517273906927
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2651.3224041811927
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,2944.636180440958
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3274.332896077067
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,2128.965326525989
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2239.1190082916537
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2359.5392344388624
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2523.307223005902
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2714.4763854101707
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,2937.968128205561
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3545.969697278444
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,2157.832422211384
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2299.9250460220383
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2402.460082859199
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2548.782258980128
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2763.9172906743397
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,2879.9021170431224
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3231.4401471017472
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,2129.436453065179
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2257.995134128434
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2387.316167770336
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2528.8292315402723
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2638.250413680387
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,2788.6213801483195
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3509.528329720506
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,2354.7773689302203
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2480.346057015922
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2639.8069773025086
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2802.724062772533
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2987.783224954191
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3164.5601406895494
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3336.5424918542426
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,2283.27977141155
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2466.969341695479
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2660.3905885174004
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2888.2422915337206
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3039.283044173209
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3173.3842131566053
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3331.556138793488
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,2239.4960885855453
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2371.759124222667
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2581.064856225349
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2830.2014368775986
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,2992.3953913216765
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3349.458291791098
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4184.221446195098
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,2291.9793667856875
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2411.1040124777683
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2521.640047111282
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2819.1554912686634
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,2976.0451283886414
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3258.2645903767275
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,4117.608204841306
