location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,788.6085299462715
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,885.6681384772152
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,981.7667062878515
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1180.6570524383865
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,329.15489446857214
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,430.8356670433057
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,531.1280807985239
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,641.5598641931813
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,760.3126971708014
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,889.788118378294
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1070.0266549121316
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,304.76338645044314
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,376.9158844088868
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,461.29985651105756
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,538.2210184515081
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,607.6020303883438
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,665.1788579783533
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,977.8681589385102
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1072.741949936105
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1610.182955321235
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,2086.2357014745357
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2266.191269347623
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2486.917014306957
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,2743.1384044517845
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,2950.781216057333
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1006.7754027907949
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1420.7200324400837
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1729.856577739786
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,1816.142185770873
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,2002.4738734122227
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2473.467815886213
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,3052.309963238705
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,989.0333444078536
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1259.335428423764
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1677.140901656865
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,1787.975030224528
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,1971.210163711324
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2355.974802255608
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,2951.291040815656
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,897.9884917604993
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1141.0060585160682
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1418.3333557089022
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,1526.316986141171
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,1766.6187396849127
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2161.709874421058
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,2599.597040069738
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2458.492339666437
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3994.3257083252306
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4506.3835740625045
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,4861.096359947392
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,5381.280313093949
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,5730.381836302257
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,6154.769709524133
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2374.080573558585
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3543.771879394824
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,3913.7346851550274
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,4244.086105426386
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,4580.77351817373
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,5066.2573484179975
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,5791.252090347104
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2337.240563705845
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,3406.1772572600594
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,4018.48131090857
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4451.46998356751
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,4755.120864950062
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,4970.940109461793
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,5904.352255433696
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2268.0760238655484
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,3098.8435828903152
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3764.1775126747175
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4174.6532237360025
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,4549.1831729929345
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,4962.154103738036
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,5810.201413060548
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2591.8996019235756
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3892.718338944623
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,4343.8943843138595
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4613.098134273252
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,5094.58440890637
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,5377.9185497202825
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,5896.03256070048
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2481.6811787955935
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3831.2516746563692
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,4359.924464297279
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4669.989404840292
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,4951.028676975656
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,5685.72932365287
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,6597.1188501837005
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2582.7277795407726
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3541.4013388647013
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,4055.2959454534766
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4507.69524767188
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,4903.394641126005
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5729.289442608815
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,7201.6339294232475
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2626.8127095890095
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3268.1630912678065
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3978.7803835275336
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4913.4466341782
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,5203.464325378534
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,5982.122455008302
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,7504.565717802849
