location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,571.9674008735759
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,639.5097595297461
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,784.3726358949648
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,938.2687552016744
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,1070.5737414986593
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,341.7152499461457
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,449.16249591662427
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,486.28831525356674
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,588.2357293134153
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,804.8228504109181
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,937.5517057969212
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,1017.6925201928249
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,317.53016908569487
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,395.6888513399427
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,446.31807254129853
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,574.0726470244057
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,779.752179196216
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,901.1277156450939
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,1017.7323807163687
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,1071.858255650845
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1470.124095538531
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1621.689500558986
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1737.4958281953543
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1801.7990213138728
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,1906.492173361356
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,1983.9210338864013
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,1030.3344518478484
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1440.8669607004908
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1587.1968739577264
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1738.9873466500194
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1869.2339163384509
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,2030.3335399619566
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2197.495471633567
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,988.220958427597
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1258.723919645524
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1442.8096707337106
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1582.347687828735
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,1868.6659131609335
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,2124.854771097405
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2372.3156364939414
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,955.8786791461174
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,1186.3047184933266
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1303.9156690070838
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1480.110669063823
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,1878.4176997233565
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,2194.7260425079376
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2340.856591763678
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2385.438160433753
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,3745.7781470474597
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,4168.141668921684
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,4392.018259664958
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,4625.713140729639
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,4832.407162509235
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,5090.292149197682
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,2279.9402623539827
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3470.1292212646295
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,3948.427405799386
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,4458.8703629926595
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,4952.517690115854
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,5257.020066122883
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,5701.851535508194
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,2257.0602927185855
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3222.017367397777
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,3816.912610773413
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4429.46008664604
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,5125.112609015165
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5494.781465684645
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,5881.352841066324
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,2240.4928843372118
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,3051.3171320787974
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,3531.378814149496
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,4187.555930585257
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,5240.8873560484935
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,5765.742102813868
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,6377.004439731027
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,2543.2678214914254
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,4407.614873815195
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,5100.681830217638
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,5670.0269501789035
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,6117.117721593264
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,6471.101133221548
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,6701.309077663235
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,2341.2824605260575
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3913.357132304038
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4573.948487332744
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,5262.016738209099
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,6027.201995593743
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,6510.49501334175
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,6767.76392229062
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,2446.574030273492
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,3572.592510663172
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4248.441942045216
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,5176.402404027507
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,5894.9201439237195
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,6435.5108580849765
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,7302.827703786645
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,2537.843882768802
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,3232.405297136088
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,4022.848609043699
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,5361.888014689408
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,6276.7633761961615
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,6794.1698960617705
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,7965.923737720448
