location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,478.4234741204694
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,552.5111142695968
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,622.0733069673216
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,705.595321145565
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,127.86760011513539
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,278.3965027341047
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,384.30420453614033
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,440.9785962204861
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,479.17560044681994
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,567.0809224108247
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,638.4926904487223
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,155.72756552123207
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,276.7406592773781
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,339.0692116297097
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,433.64757425702317
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,499.26300838674007
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,591.1180766834541
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,738.2988673795886
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,352.20646654115217
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,460.4739615312245
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,507.51208167662827
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,567.5176969531584
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,631.7703070089422
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,712.339733165598
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,836.0631172331869
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,339.41128287582615
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,414.6734594328617
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,488.0500265674856
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,545.3384704613302
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,618.8590158600148
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,684.3068535100722
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,809.4882116806946
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,317.5738896718363
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,402.5966246271674
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,492.41478172688204
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,539.76370151627
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,599.1473645997061
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,647.6805039996624
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,760.9984875211086
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,278.00520884934883
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,359.59315543179156
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,422.38950848631976
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,454.80239170108035
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,510.4027447666049
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,605.6951375058258
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,687.9693276096531
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,941.3616922535879
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,1084.952858577985
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,1118.7880441325647
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1162.2396269044423
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1236.4993383562664
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1368.3908240999651
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1490.9485352984293
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,976.057547263454
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,1124.5937568750323
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,1187.393593647925
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1239.0570753793063
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1309.191515557825
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1384.6410403766536
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1443.9678401232
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,917.5487332086079
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,1120.3212444281592
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,1208.9894548263078
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1263.3637147931029
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1346.2250289658896
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1468.553591130754
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1556.5136605186995
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,820.011536770043
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,1065.7711073225466
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,1163.0361777470494
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,1223.9292817264136
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1299.4091166462556
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1437.1338307698727
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1562.1828894007188
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,2194.2718299628214
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,2290.8745771640492
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2468.2959602264264
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2622.654074762576
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2851.5918557120062
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,3115.5312475081264
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3401.289703808943
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,2170.2385071115964
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,2335.825100633605
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2452.9520290276027
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2628.542799801649
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2880.2341634488666
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,3143.6735675814016
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3816.229476555466
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,2160.3279965707325
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,2299.9626905923096
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,2411.559532871127
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2556.813647210692
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2798.4164564504617
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,3018.5403081187847
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3421.9881322118417
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,2070.396803561023
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,2182.2839267222917
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,2338.64741638413
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2547.9653909128315
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2713.134154419182
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,2933.664633858528
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3496.8986931098525
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,2357.3345801052856
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,2458.575362045438
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2532.037606924788
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2726.764653061299
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2945.6267995501867
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3197.2816942762424
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3438.685574665171
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,2289.313388947673
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,2450.00344816207
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,2568.7824042309535
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2695.7866144878953
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2898.386521976939
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3157.3017641472866
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3381.044696740061
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,2308.685325023712
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,2446.622919840656
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,2572.182913862151
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2715.550452215286
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2856.7733325218446
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,3113.4047513746928
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,3916.4891568013218
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,2218.4411151585355
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,2431.592791224375
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,2536.699008547709
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2677.2576333170464
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2836.3100710959434
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,3147.426926829497
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,4258.164448738711
