location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,13207.850306543696
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,536.6298565142536
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,634.2800450339803
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,735.3284715773207
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,815.090506761587
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,914.792674317044
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1155.1021052666367
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1751.868815826474
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,564.6122419148253
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,674.8867975723267
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,729.6278966398886
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,773.5617483834794
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,882.5342962594399
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1212.9775237902097
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1732.1909239356003
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,552.283154132865
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,653.8468005953446
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,704.8946167262606
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,751.6371642536976
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,879.4761346669417
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1193.757921548405
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1635.0028297927481
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,526.189708305311
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,644.8095928342808
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,710.9388791802332
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,766.8836756477154
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,899.2263081245095
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1168.312016457504
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,1917.5297783586298
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,197.23899425016094
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,281.01244366562355
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,325.63726158148444
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,472.79547342069543
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,536.9683776132819
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,573.9893760181379
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,643.3938768713579
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,138.74575801469626
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,304.9807667139806
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,414.670785202518
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,532.9180668754392
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,596.16340185558
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,713.2249018000908
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,785.9511699591276
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,120.09586172710104
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,276.2343865333968
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,362.6765500391994
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,486.408879846142
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,546.662536913871
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,723.0020923504082
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,751.239480097202
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,125.8148913838392
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,280.01722086660345
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,419.30973600380605
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,539.5306960663697
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,589.2139143715777
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,709.7355987678791
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,753.7815873445957
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,331.6641186552273
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,467.80516118240155
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,576.8659907731892
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,679.043379678116
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,721.6698648973133
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,771.8593517814686
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,836.8108280401291
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,341.8352037695776
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,459.30068201419107
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,581.8745860035085
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,681.5002714238334
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,719.1434959666739
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,787.5685423718837
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,822.034476114288
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,324.4560704669803
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,470.19763299110735
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,561.9172353168703
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,636.9534074685021
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,693.4769625699018
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,793.0058759802712
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,837.5314696912923
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,272.4531155275298
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,418.5968353365268
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,532.4476508470449
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,652.0353119018359
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,737.2954088594531
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,774.2768586259995
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,825.50660755016
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,1003.3333005763291
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1204.2937889518955
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1323.996827011339
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1451.8584470247379
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1526.7207306663856
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1675.3527849925588
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1872.1896165734252
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,978.2161628025806
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1155.2566334894493
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1282.694516305563
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1463.0823518587172
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1624.571226929755
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1713.9194557067337
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1895.8640536602318
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,950.9484419692568
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1114.815349277696
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1210.2222257976614
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1399.0701950114073
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1557.6022112777132
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1690.7902749328246
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,1847.3304804249005
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,873.177315252374
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1064.5358549686766
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1205.7638614085813
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1399.6028288601374
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1564.5347483815801
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1685.745690325494
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,1799.0179456255235
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,2164.5197229878095
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2278.3844511213097
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2388.4512856528186
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2559.245320114259
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2699.4245541723767
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,2896.797405396619
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3327.411495780672
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,2092.9005561732165
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2283.828841364296
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2381.587042404636
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2546.048742420314
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2663.9538401547043
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,2918.560642043794
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3881.9255246456173
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,2088.943764483589
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2299.5214594137024
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2425.8473549159635
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2647.8418729553837
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2747.3422831452303
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,2956.9999007282913
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3231.601458446138
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,2008.6034084833477
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2242.59833446681
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2381.6548837567616
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2585.55814887804
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,2704.59525959449
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,2976.2468961965487
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3402.418855739162
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,2260.8854909292863
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2345.652247233317
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2444.9632102257865
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2548.9393016886415
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2662.1802373637934
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,2825.448266859812
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3100.256297330942
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,2111.5860227974526
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2257.669708881843
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2395.148919582226
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2509.0762122979368
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2579.483900465478
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,2685.940461474114
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,3084.9967930733865
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,2048.3956020575138
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2192.444212011233
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2371.508014899226
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2597.6006560527976
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,2666.7915877956793
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,2852.3393620280003
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,3701.4256210517874
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,2013.2417240395534
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2294.2461618980406
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2441.1220374446966
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2590.7642951927046
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,2675.227039687219
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,2826.1353033615665
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,3826.595280591635
