location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,4551.1257524085995
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,5390.369593332663
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,886.8399606109855
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1834.1702151904906
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2319.5309763818495
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,2720.5200106205566
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,3296.139906862592
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,3979.865042003813
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,4831.742504257872
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,653.7727816825031
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1631.7313291134074
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,1973.8731818568808
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,2486.814020355846
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,2929.8183723511215
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,3391.2497817151934
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,4579.458506273663
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,467.63824386474806
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1126.3954621677672
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,1537.158912118638
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,2049.077632734893
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,2486.8834942450712
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,3035.9523614535005
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,4311.003158989558
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,224.9844544179438
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,444.4303718213021
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,683.3199791764616
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,757.0607516763102
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,832.2525891926301
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,890.8005925767238
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1128.6272482156348
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,137.43822426029493
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,314.023824243425
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,464.34616483457177
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,578.1948570283683
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,687.0363951990308
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,735.0611486358708
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,909.3454062770113
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,146.51737649997162
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,276.56996337367383
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,406.93244800742883
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,528.2274911279338
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,626.2234283455529
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,698.1496032169628
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,767.9496295594947
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,117.00870400277886
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,245.4776024998214
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,316.78061524605715
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,402.77464796558627
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,443.41280664616653
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,587.5098597759268
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,766.2251020864848
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,364.03074117985756
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,614.0933146929943
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,765.871406851642
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,889.8581442768866
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,997.6909748504104
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1099.1909074855525
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1146.1232884828041
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,364.1951652967224
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,443.70353794979746
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,562.7430559403123
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,703.3805749027188
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,845.2403607622234
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,944.262960626028
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1130.984260104923
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,346.96610962875627
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,417.82597800470205
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,470.06461461868565
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,545.0696362244287
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,581.3071426801841
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,760.242088179938
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,923.6524459042209
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,276.56990261963426
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,332.7955790576286
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,433.19415927269785
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,498.8755288846487
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,519.63500737979
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,716.7349863285508
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,913.4385026899045
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1097.1795374056705
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1796.3623679610744
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2458.2868340988625
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2872.270909789623
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,3206.0358999041573
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,3471.936858660779
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,3829.672536412609
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1030.7114291209643
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1639.9985421175465
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,1913.7976890113976
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2228.2638877328236
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2456.0726864750377
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,2870.532500894791
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,3467.139133211702
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,987.9870910967969
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1360.246437518612
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1514.2129670032773
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,1709.0025664795212
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,1994.1640919100653
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,2237.3577213400577
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,2865.392057561053
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,928.7355646071352
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1083.5483754905813
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,1178.1629902683094
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,1394.6334405448329
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,1689.5368397576228
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,2058.769845231936
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,2414.424534100736
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,2371.146855941745
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,4296.043355222526
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,5097.426161503903
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,5917.157129053123
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,6773.137464412442
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,7467.985544901622
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,8426.960054071944
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,2238.5351616330195
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,3776.878024082465
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4268.260630043514
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,4755.714290797757
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,5251.8996526984365
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,5948.981459820136
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,7372.092526899716
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,2302.5276160627013
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3468.572900167505
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,3800.75445988314
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4164.221303489848
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,4496.3639613353125
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,5010.776740113282
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,6781.876524094441
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2291.1360757309317
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3178.8046666862165
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3362.6693464334653
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,3601.7451043898486
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,3929.8634493887294
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,4615.24291470244
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,5932.821680930817
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,2518.8648043044896
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,4189.972280586575
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4911.182054421718
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,5809.567954390286
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,6673.22601921124
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,7327.941084495966
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,8116.68263972179
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,2421.3130517704344
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3822.5244048398463
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4527.214988773174
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,5009.010988296678
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,5572.826522228075
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,6072.156085375959
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,7170.862258576931
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2469.79131021476
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3382.0145785825634
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,3769.90220756996
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4141.953369569524
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,4480.829387361426
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,5144.549332040106
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,6567.121199416664
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2418.3055011493607
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,3172.083872244888
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3361.701221797949
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,3745.278050822674
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,3954.7735351021524
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,4673.6930422788955
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,6313.028387356639
