location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,3597.2668563716798
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3757.6630513914206
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3987.280229964605
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,4258.3051623872225
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4492.672065004799
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2275.815205216826
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,3160.5655105236815
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,3762.741681289127
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,4039.473183635917
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,4264.829038489904
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,4561.682762696868
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4958.294002330671
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2217.5362260143384
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,3062.2407432030072
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3828.455016584495
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,4379.382327943404
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,5226.7133821554335
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,5746.992626120818
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,6146.268471296087
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2535.192094094803
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,3988.4767297039543
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,4245.952882962149
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,4454.148220691635
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4698.302190219603
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4942.668005176263
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5104.760103387937
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2346.7233293229137
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3682.8424477974236
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,4120.463465481122
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,4448.53159194163
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4615.180823675679
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4811.916618702677
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5058.197614060204
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2371.177892395521
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3521.1501202794475
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3950.6468615514264
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,4572.64229715684
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4861.835517695503
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,5278.6559219951805
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5475.774046628882
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2401.242636563333
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3246.6278878546236
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3912.86392305165
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4871.436806843887
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,5620.144442729321
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,6304.9055777337635
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,6946.97813136926
