location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,660.637667750352
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,161.0833083771754
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,268.4093667236417
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,304.56879429107477
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,356.8054042052041
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,450.9240526186721
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,542.5294287566979
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,652.7832734406248
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,366.16351061465264
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,463.9974320724958
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,511.10549171367455
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,566.7211041578452
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,630.1147573617548
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,716.1114282481025
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,828.1948159807758
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,350.10112932459
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,413.4640434582919
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,461.6266733421418
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,534.3382244520574
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,621.647157644245
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,693.7430417804699
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,875.8094871809474
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,308.7566295694595
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,381.41734958536875
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,443.6090368777661
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,503.51561534665007
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,570.989582330799
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,654.1542342208703
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,798.0389621578687
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,268.09255187679616
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,300.22053164518036
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,367.25742518125327
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,435.1347589931198
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,470.47626201519404
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,537.4241853934824
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,652.4210986298303
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,1106.0443827763504
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1331.1015897894345
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1470.285479145728
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1662.6547870684694
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1888.6146295691062
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,2158.352609353685
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2362.5673965606884
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,1002.0708104198209
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,1231.739822278135
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1388.6778868645956
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1571.6134421277907
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1817.038310695561
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,2114.472277568857
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,2524.7759862629778
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,911.9397566934995
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,1082.976298004179
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1314.361001160491
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1500.3248967203178
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1716.5400359136845
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1985.0809436481636
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,2504.4218574446454
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,884.698893077687
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,1010.266484452947
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,1219.331944231582
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1493.4024523864462
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1696.3546759908427
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1930.44878123197
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,2302.097537618739
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,2372.7160763092056
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2563.1831450087434
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2885.9019920844357
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,3164.6346373025913
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3493.416726001862
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3826.7939961521815
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,4190.8775095259225
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,2248.678608414031
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2444.315522250875
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2702.4325495131984
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2984.025777219484
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3377.029420069409
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3796.2037225244167
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,4421.480426193148
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,2262.23021578978
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,2466.5527854803877
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2657.1775728216257
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,2905.4510049494306
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,3348.592784234805
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3883.7667531979523
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,4416.870079709421
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,2083.133671604962
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,2224.0264349701783
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2396.6351867385392
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2633.210567132547
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,3106.3984466648817
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3716.037227142316
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,4295.0290846425105
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,2379.3509451028976
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2472.0998203634767
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2619.343357357569
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2785.9977149766614
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3021.883979463472
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3254.4739997262113
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,3624.7006294620683
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,2351.462716526015
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,2602.5945064419325
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2754.895484256246
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2916.053225385155
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,3098.4443342115164
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3450.4103974594573
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,3852.640236275981
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,2407.387071751775
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,2493.497591768834
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2617.0141195083243
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2770.915917477683
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,3092.737826998848
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3680.6456858406063
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,4578.328485277951
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,2309.1237591482536
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,2470.7697231211196
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2583.933979731131
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2717.4736007640627
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,3008.416059311045
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3623.3493990413226
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,4949.02579032013
