location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,861.3092422675476
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1054.5128343432018
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,160.10513642240159
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,286.190245062033
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,406.14009716340667
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,549.4229854824281
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,658.3528064421952
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,747.1089329619352
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1075.525888997356
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,153.17199380234473
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,310.4849156939881
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,397.057635847078
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,477.59733730636407
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,526.4998204227152
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,558.7212394313494
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,811.5045442492548
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,335.32974378796575
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,550.0332791395857
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,744.5690839117241
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,982.6072207218231
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1107.0048033342384
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1173.1584903243706
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1262.1303999827376
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,340.6055441039929
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,474.19506067116333
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,667.2171282471265
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,837.4796963307793
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1054.2505764385237
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1096.6161450150794
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1195.7788262475256
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,332.8630695406838
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,437.2233527770792
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,574.5591484604402
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,678.3220021136649
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,810.4252594540081
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,964.0734345459023
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1109.9922002197522
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,304.34577098715124
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,388.1151640060988
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,495.994842714391
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,551.5392336246425
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,646.9847392221762
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,678.0235002960565
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,909.6286101504217
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1097.6570956509245
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1728.973732185952
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2465.9710382986445
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2842.7039943027257
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,3160.0411990148787
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,3568.4497503761986
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,3865.50612343089
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,977.0980629319243
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1435.01656725193
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,2070.882038984245
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2473.5941784556767
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2901.164176229647
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,3071.570222799139
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3663.286561542683
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,909.4298855866849
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1245.190481107226
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1670.315962625345
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,1934.3295458254179
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2391.132938881373
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2580.243430652962
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,3383.1156241975746
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,891.363805426627
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1148.8243728066886
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,1398.875907022851
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,1581.802049317918
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,1863.6315494057108
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,2323.4111079562017
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,2779.575063246127
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2431.54989034451
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,4025.186376825977
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,5020.820549419809
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,6182.363017927064
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,6858.011343052259
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,7456.093413498822
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,8119.585255494853
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2323.4598281810554
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3739.6365078211466
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4730.9901477970625
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,5886.584734185701
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,6280.124902420532
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,7020.37066017094
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,8471.95137017898
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2314.6489924543166
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3613.738437635213
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,4422.234854212807
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,5310.917614965722
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,5830.04451827232
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,6551.073190124929
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,7761.760167406173
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,2271.454230218181
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3118.1531724465694
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,3766.121453334423
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4278.7369317350895
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,4932.932775553309
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,5790.494327129038
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,6449.524617490093
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2598.069081224399
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,4276.6400994108
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,5923.773717051782
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,6990.2006331953335
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,7690.452584699563
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,8426.636378985359
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,9035.683359297556
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,2527.880940770207
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3972.219196729509
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,5448.741245735012
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,7073.5386360842795
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,7751.717602964978
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,8621.658948192877
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,9203.958201404825
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2561.282629769515
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3687.2049882471633
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,5101.56083400099
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,6488.184773088584
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,7118.620757609528
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,8211.975374752179
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,8797.76964152743
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2526.1936936075476
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3353.2420363179685
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,4360.765823381377
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,5405.890252948397
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5591.797325319774
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,6209.253349848
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,7942.329948734148
