location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,6803.9574040757525
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,7156.0532827551915
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,2427.5066636728366
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,3979.202725730886
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,5094.849823546545
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,5749.993962925442
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,6483.576018059742
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,7001.793208193015
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,7337.443693690807
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2482.289313869506
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3609.4567151839774
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,4359.646939261026
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,5567.038290278528
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,6074.48407552895
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,6620.881425381847
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,7641.011693456892
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,2547.085281476034
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,3233.4553728153205
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,4211.149077425897
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,5511.929256910858
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,6434.535957926148
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,6943.771076642768
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,7661.4581203785765
