location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,661.9697607928246
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,807.493700822676
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,964.7807723920066
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1065.4235829101149
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1253.4533088666462
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2132.508138922388
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,190.7889071245373
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,297.281291360309
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,340.3263519536648
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,480.1304343782816
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,558.2056374395232
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,611.5570840181587
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,680.135969298163
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,141.56877342154604
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,306.301291398291
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,398.9639991601649
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,494.6356006648287
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,585.799429654514
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,712.6570292755493
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,769.9893727106916
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,128.72475664386036
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,282.2004334629385
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,373.8966569407474
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,522.5135572010771
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,574.0566483651797
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,736.1123758558681
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,776.1273380342769
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,117.92785752179991
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,268.26080127831005
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,428.13672404376155
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,534.0400846467095
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,579.2626212432676
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,697.5782839448946
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,758.1777646238519
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,351.3102430213711
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,484.27255264013013
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,584.5618525534792
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,686.095381141399
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,735.1837686279487
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,783.8042259763668
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,860.4077500334945
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,334.78317386769015
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,481.4473184681371
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,586.0450947294045
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,676.5828626285443
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,731.5259969180067
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,816.2890744557269
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,858.2220033192004
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,327.1930638345927
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,470.67729760635905
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,564.4767604378978
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,654.6214981595322
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,735.0840334991641
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,843.7359237695434
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,863.8413333176532
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,288.77837603107434
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,419.1858511548613
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,512.0460509744296
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,588.1658913928528
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,683.0733520091684
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,731.6110091704838
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,800.0800885334615
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,1045.3425470541774
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1181.018418728886
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1245.200040129811
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1419.145049708178
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1537.915874704283
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1709.0313404211392
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1866.8769907501417
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,930.4774032903958
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1104.5103911806068
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1228.5973081234054
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1439.4513980265383
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1606.2730274941111
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1720.4664000947946
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1885.5123782054216
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,931.4632094207385
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1094.0280057711234
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1197.0442388285628
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1337.3616346991503
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1545.7017882776408
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1665.0972535912235
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,1859.2768496174
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,857.363226297239
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1040.8856167499284
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1157.8899566419425
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1353.911473836928
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1530.4515067426194
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1697.251455550237
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1845.5098803302658
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,2109.311168608971
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2209.4347153734443
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2311.9194672471417
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2466.3962954881504
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2624.7794440802504
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2873.0834401596876
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3259.6954735634
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,2039.99501602188
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2194.022102230141
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2297.895856306285
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2463.535583278018
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2668.911751729636
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2924.298083573163
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3785.133132464992
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,2041.884589587037
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2139.439788313403
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2278.0970804795206
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2509.465804125198
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2667.085057286635
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2919.990049095505
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3296.172468546475
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1998.429181708688
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2168.807423817297
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2332.586926678595
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2555.4017919608646
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2664.947697988429
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,2913.3903144784103
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3357.977907810439
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,2236.111719443989
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2283.145295782139
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2332.4169810935828
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2405.020541548387
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2517.3995141282803
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,2711.246337786438
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3043.0588761254126
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,2063.7834597885862
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2233.3358523878096
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2415.1362947126504
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2521.0153132514974
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2583.4294813135134
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,2708.849424187484
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,2991.2277019493117
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,2072.956815136782
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2170.639578944806
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2348.9880251871323
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2549.4163174098007
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2629.3880108753265
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,2743.114425766261
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,3607.510742851572
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,1973.4686702157192
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2207.29100871572
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2421.412084767555
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2526.2644402085302
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2601.7075258800173
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,2737.4858466273395
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,3638.2250142327125
