location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,1977.6074280724042
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,211.6613485426566
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,326.79675160340093
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,409.71717974485284
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,508.39109048083463
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,557.3055737774152
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,618.6328644162024
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,678.6476124520175
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,151.35616707193338
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,347.8772801165891
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,408.90264164666894
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,486.0331384453863
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,543.860546354784
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,620.8059887519775
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,672.3021509608236
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,120.25426165983046
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,289.2422146920427
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,393.42591256792184
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,525.7013731486607
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,572.9607721944344
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,740.0995689632089
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,787.8555194844078
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,123.23790506697446
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,264.1405479781368
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,407.5848725118438
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.5,501.2035117961312
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.75,563.2453946088428
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.9,729.8295176884493
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.975,752.5038375998618
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,341.05821530044227
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,466.77787566255574
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,572.8445800843745
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,666.8059418690134
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,701.8728796025882
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,740.0826376920057
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,803.2725563358383
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,336.1190830215436
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,455.5357203334791
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,579.2871860688576
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,666.1575421116726
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,701.3342188408288
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,801.3347698721404
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,865.7863701988256
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,328.39122924365444
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,456.73394133069803
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,543.7655761250616
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,602.3069786826202
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,667.2264920757306
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,737.2910394407861
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,769.8861308285029
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.025,273.1433401587668
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.1,419.8678626058339
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.25,503.0701582892517
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.5,592.5920262343218
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.75,651.347581064245
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.9,717.8423764807203
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.975,787.4568978792274
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,1043.4072333080896
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,1198.9129063163589
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,1324.2855701626654
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,1434.011306197183
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1528.0228635509168
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1687.764571691138
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,1865.3456199870755
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,944.787998770564
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,1120.942520701733
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,1231.6740990231767
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,1411.74433553253
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1556.322538483908
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1667.8334745903026
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,1856.385394432805
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,947.2827771171691
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,1089.3592207715758
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,1203.7341144893014
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,1354.6854308029647
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1526.3011901972045
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1638.244137018109
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,1844.1020149617616
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.025,848.6790841221161
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.1,1019.33362955799
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.25,1151.9802152496516
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,1332.6331800737219
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1498.381878317043
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1625.3189636003008
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.975,1760.4622124699927
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,2078.1953129530566
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,2176.2322650546885
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,2284.3592270299123
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2551.850531042253
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2729.4729887343824
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,2955.485221940561
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3339.8448662378205
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,2066.4198212075576
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,2241.435299952088
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2323.180802126699
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2454.147836418215
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2685.9969484349353
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,2914.3041486522584
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3813.7306173447237
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,2068.7722832128884
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,2264.3615784489966
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,2362.5318749516528
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2503.740557061855
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,2618.8426262626936
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,2786.2668751495016
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3286.1441318592306
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,2039.9522454558453
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,2225.3626304227464
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,2373.681423052029
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2613.9583202407966
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,2758.057307516731
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,3089.1871476002725
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,3693.801807430311
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,2272.5607888606155
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,2343.5251187819845
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2400.6040701238153
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2487.9256112821517
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,2633.819065059916
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,2768.8829736238404
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3051.5287383849322
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,2148.107200362444
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,2309.7481117755638
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2522.9858879756894
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2650.303120992804
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,2722.834964815089
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,2824.973400638292
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3074.3101557551563
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,2191.5042440000734
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,2301.555724972382
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2427.909190720227
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2583.7858535541336
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,2700.65661731547
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,2897.27568623941
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,3610.2538749886094
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,2062.252703349968
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,2245.4922325231296
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2481.126297203365
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,2670.543601674965
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,2755.7901455918422
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,3113.5890069723605
DE,80+,2024-08-01,2024-08-25,4,quantile,0.975,4079.9060297025476
