location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,1985.3
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2281.2
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2644.5
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,3047.3
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3445.91
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3941.3025000000002
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,1684.39
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,1978.0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2269.275
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2628.9
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,3032.1
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3427.5099999999998
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,3905.9100000000008
